lineno,aX,aY,aZ,gX,gY,gZ
65,1.6500,9.3700,-4.4000,0.1778,4.7778,0.7494
66,-0.5600,8.6000,-3.0500,0.1178,5.2022,1.1737
67,-2.3600,7.3700,-1.3000,-0.6850,5.7454,1.7759
68,-4.0900,5.6800,0.7900,-0.7756,5.7127,2.1828
69,-5.3000,4.7800,2.5000,-0.7014,5.4323,2.4598
70,-7.6000,1.4100,6.4500,-0.7014,5.4323,2.4598
71,-8.1700,-0.2300,7.8300,-0.7363,5.0255,2.4947
72,-8.6400,-1.7400,9.1600,-0.6981,4.4331,2.4086
73,-9.9300,-3.8300,11.2000,-0.5989,3.7208,2.2449
74,-9.9100,-4.6100,11.4900,-0.5214,2.9082,1.9755
75,-9.2100,-5.3500,10.8800,-0.4854,1.9504,1.6144
76,-7.5100,-6.7900,9.3200,-0.6589,0.8727,1.1028
77,-7.7900,-7.1800,8.6800,-0.8934,-0.8279,0.0295
78,-10.0300,-7.8900,9.2000,-0.8159,-1.3766,-0.4614
79,-5.7800,-6.5900,6.9400,-0.8159,-1.3766,-0.4614
80,-6.1000,-6.4000,5.9700,-0.3512,-2.9834,-1.2948
81,-5.4600,-5.7000,4.9400,-0.3512,-2.9834,-1.2948
82,-5.2400,-5.0000,4.0500,-0.1233,-3.3739,-1.7213
83,-4.8300,-3.6000,2.5100,0.5465,-4.0492,-2.3824
84,-3.9100,-2.4700,1.3300,0.8334,-4.5313,-2.6900
85,-3.3700,-1.4900,0.0000,0.9970,-4.7964,-2.9583
86,-1.7100,0.3400,-2.0200,1.0297,-4.7691,-3.1558
87,-1.3000,1.0900,-2.7600,1.0297,-4.7691,-3.1558
88,-0.9200,1.4200,-3.0800,0.9239,-4.1670,-3.2365
89,-0.2600,1.8500,-3.3000,1.0145,-3.8386,-3.0925
90,-0.3600,1.9100,-3.2500,1.0145,-3.8386,-3.0925
91,-0.1800,1.9600,-3.4600,1.0919,-3.5234,-2.9180
92,-0.2000,2.1400,-3.8900,1.0788,-3.1863,-2.7893
93,0.7600,2.9100,-4.6800,1.0897,-3.0456,-2.8089
94,0.9500,3.2200,-5.0800,1.1726,-2.8798,-2.7173
95,0.7700,3.4900,-5.3600,1.1726,-2.8798,-2.7173
96,1.9400,4.1800,-5.9700,1.2195,-2.6202,-2.4653
97,2.1300,4.3800,-6.2300,1.2097,-2.3584,-2.3835
98,2.4000,4.4900,-6.4400,1.1366,-2.0715,-2.3049
99,3.2400,4.9000,-6.7600,1.0079,-1.7039,-2.2297
100,3.2700,4.9000,-6.7300,0.8465,-1.2883,-2.1391
101,3.1200,4.7300,-6.5800,0.6905,-0.7778,-1.9973
102,2.9700,4.4500,-6.3800,0.5192,-0.2258,-1.8195
103,2.8000,4.3700,-6.3500,0.3807,0.2760,-1.6308
104,2.7100,4.4500,-6.4500,0.3229,0.7134,-1.4573
105,2.5300,4.4600,-6.4100,0.3174,1.1661,-1.3046
106,1.8200,5.4800,-5.7900,0.4232,2.1598,-0.9828
107,1.6900,6.2200,-5.7400,0.4232,2.1598,-0.9828
108,2.0800,7.0900,-6.2500,0.5520,2.6267,-0.6796
109,2.5700,5.2100,-6.9900,0.2029,3.5092,0.1364
110,2.8500,6.0300,-7.4800,-0.2225,4.1604,0.5291
111,2.6800,5.6000,-7.5700,-0.2127,4.9535,0.8661
112,1.9400,5.6900,-7.2800,-0.2127,4.9535,0.8661
113,0.0300,6.0100,-6.3900,-0.2891,5.7738,1.1366
114,-0.5400,4.5800,-6.0000,0.0273,6.5897,1.7770
115,-1.1400,5.4000,-5.9500,0.3785,6.7501,1.8479
116,-5.1500,4.6100,-4.3900,0.3785,6.7501,1.8479
117,-4.5000,4.8300,-3.6300,0.2956,7.2268,1.8348
118,-5.4900,3.8400,-2.4400,0.1058,7.2802,1.9308
119,-8.0200,3.3500,0.1200,-0.1418,7.4133,2.0584
120,-8.6100,2.9100,1.8800,-0.4298,7.2835,1.9471
121,-9.5800,2.6800,3.6500,-0.4298,7.2835,1.9471
122,-11.1400,-1.2800,7.1800,-0.8072,6.8406,1.6984
123,-11.8500,-2.2600,8.6300,-1.2217,6.2068,1.4595
124,-11.2900,-3.2400,9.6100,-1.5904,5.5152,1.4137
125,-10.3500,-3.0700,9.7100,-1.1617,3.3652,1.3810
126,-9.0300,-2.4400,8.4700,-0.8039,2.1631,1.1137
127,-7.3600,-2.2800,7.2500,-0.7374,1.0276,0.8552
128,-6.2800,-2.0500,6.1000,-0.6665,0.1222,0.5269
129,-4.4000,-1.1500,4.1900,-0.4952,-0.4669,0.3065
130,-3.5600,-0.9900,3.5400,-0.4952,-0.4669,0.3065
131,-2.9400,-1.2000,3.1000,-0.3022,-0.8508,0.1244
132,-1.8000,-0.6600,2.4400,-0.0316,-1.2119,-0.0600
133,-1.5400,-0.2000,2.3100,0.1756,-1.2370,-0.1309
134,-1.5900,0.1800,2.2900,0.1756,-1.2370,-0.1309
135,-1.4600,0.4100,2.2800,0.3371,-1.2501,-0.3196
136,-1.1600,0.9300,2.0400,0.2902,-1.3166,-0.4756
137,-1.0100,1.2000,1.8100,0.2160,-1.3864,-0.5411
138,-0.9600,1.6600,1.5200,0.0993,-1.4432,-0.5258
139,-0.5300,2.0100,1.1600,-0.0295,-1.4923,-0.4647
140,-0.5800,1.7000,1.1700,-0.0295,-1.4923,-0.4647
141,-0.5300,1.5000,1.2000,-0.1625,-1.5130,-0.3316
142,-0.4500,1.0700,1.3400,-0.2651,-1.4879,-0.1331
143,-0.5400,1.2400,1.3000,-0.2193,-1.4912,-0.1167
144,-0.5500,1.6500,1.1900,-0.1276,-1.5097,-0.1767
145,-0.5700,1.9000,1.1200,-0.1276,-1.5097,-0.1767
146,-0.7500,2.0400,1.2400,-0.0982,-1.5621,-0.3000
147,-0.7500,1.8600,1.2200,-0.1047,-1.6417,-0.3894
148,-0.9000,2.1500,1.1400,-0.1233,-1.7115,-0.4123
149,-0.4100,2.5500,1.2400,-0.1374,-1.7999,-0.3938
150,-0.2500,1.9900,0.8800,-0.1614,-1.8948,-0.3371
151,0.0700,2.4800,0.6300,-0.4527,-2.0268,-0.0600
152,0.0700,2.5400,0.6300,-0.6861,-2.3180,-0.0076
153,-0.0200,2.2000,0.8200,-0.6861,-2.3180,-0.0076
154,-0.3400,1.6000,1.0500,-0.7799,-2.2537,0.0164
155,-0.4800,1.2100,1.2600,-0.7799,-2.2537,0.0164
156,-0.4700,1.2600,1.3400,-0.8312,-2.2340,0.0545
