lineno,aX,aY,aZ,gX,gY,gZ
73,-8.8300,-5.1600,12.5600,-0.7014,2.0606,0.8596
74,-9.1000,-5.8900,12.7500,-0.6752,1.3057,0.6458
75,-8.4400,-5.5000,12.3600,-0.5225,0.4614,0.3774
76,-7.2400,-4.8100,10.5800,-0.2280,-0.4505,0.0055
77,-6.4600,-4.4800,9.4400,-0.1702,-1.2381,-0.3960
78,-5.8900,-4.1800,8.5000,-0.2629,-1.8784,-0.8508
79,-5.2400,-3.3700,7.4600,-0.2705,-2.3322,-1.2665
80,-4.9200,-3.0800,6.8200,-0.1713,-2.6540,-1.6199
81,-4.5100,-2.6700,6.0300,-0.0916,-2.9518,-1.9199
82,-4.1100,-2.1100,5.1500,0.0338,-3.2441,-2.1915
83,-3.4000,-1.1800,3.9100,0.1854,-3.4721,-2.4184
84,-3.5800,-0.8100,3.3600,0.5770,-3.8463,-2.6376
85,-3.0000,0.0100,2.6300,0.5770,-3.8463,-2.6376
86,-2.1700,-0.3100,0.8900,0.7145,-4.1332,-2.6889
87,-1.4900,-0.2600,-0.4600,0.5454,-4.2968,-2.9452
88,-1.0200,0.7100,-1.6600,0.5301,-4.0470,-3.0161
89,0.3400,2.4300,-2.6300,0.5301,-4.0470,-3.0161
90,0.6100,2.2100,-2.8500,0.4625,-3.5954,-2.9845
91,0.7300,2.1300,-3.0700,0.4461,-3.1416,-2.8776
92,1.0700,2.2300,-3.2400,0.6130,-2.7696,-2.7402
93,0.9900,2.7800,-3.4300,0.8105,-2.5045,-2.7303
94,0.7200,3.3200,-3.6000,1.2610,-2.2340,-3.0074
95,0.7100,4.0900,-4.0600,1.3952,-2.1468,-3.0118
96,1.4200,4.2000,-4.8700,1.3646,-1.9657,-3.0521
97,1.4900,4.6100,-5.2500,1.3646,-1.9657,-3.0521
98,1.6100,5.0900,-5.4700,1.3744,-1.6559,-3.1089
99,2.0800,7.7200,-6.2300,1.3614,-1.2632,-3.1110
100,2.1500,8.3600,-6.5800,1.2425,-0.7930,-3.0740
101,2.1900,8.8000,-6.3800,0.8225,-0.1767,-2.9267
102,2.0300,8.5400,-6.0300,0.2760,1.0668,-1.9853
103,2.0400,8.3400,-6.0400,0.2760,1.0668,-1.9853
104,1.7400,7.7600,-5.4800,0.2640,2.1075,-1.1476
105,1.1800,7.9000,-4.8800,0.4712,2.4816,-0.8399
106,0.5900,9.0700,-4.5100,0.6130,2.7271,-0.5029
107,0.8300,9.4600,-4.8200,0.5214,2.9103,-0.1920
108,1.3000,9.7500,-5.3400,0.5214,2.9103,-0.1920
109,1.2000,10.5000,-5.5800,0.1244,3.5670,0.4778
110,0.9200,10.8200,-5.4500,0.0840,3.9717,0.9468
111,1.0000,10.6300,-5.4700,-0.0393,4.3142,1.4573
112,0.3000,9.1900,-5.6400,-0.0393,4.3142,1.4573
113,-0.3500,8.3200,-4.9500,-0.3512,4.6938,1.8828
114,-1.5300,7.0300,-3.5300,-0.9119,5.5185,2.2875
115,-2.3200,6.0100,-2.2200,-0.8999,5.6211,2.3933
116,-5.3800,4.6200,0.7500,-0.8814,5.5065,2.3431
117,-6.3700,3.7800,2.5900,-1.0221,5.1814,2.0606
118,-7.0200,1.8100,4.4200,-1.3723,4.6688,1.7475
119,-7.8300,-0.6000,6.5300,-1.3723,4.6688,1.7475
120,-8.2000,-1.8700,7.8100,-1.5992,3.4165,1.3188
121,-8.8300,-2.1800,8.8800,-1.5992,3.4165,1.3188
122,-9.5700,-1.6100,10.0900,-1.5643,2.7947,1.0974
123,-9.3200,-1.6500,10.1800,-1.4028,1.1857,0.8716
124,-9.7100,-1.8400,10.0200,-1.4028,1.1857,0.8716
125,-8.2400,-1.3200,9.2400,-1.4792,0.2203,0.7625
126,-4.6000,-2.9400,6.8800,-1.3352,-0.8356,0.7145
127,-4.6900,-1.5600,6.0100,-1.1454,-1.6657,0.6305
128,-4.1200,-0.8400,5.5700,-0.6621,-2.1740,0.1058
129,-2.5800,1.5200,4.5600,-0.0916,-2.2449,-0.1636
130,-2.1600,1.8700,4.2700,0.3851,-2.1773,-0.2334
131,-1.9200,1.9800,4.1000,0.5421,-2.0551,-0.2029
