lineno,aX,aY,aZ,gX,gY,gZ
57,-1.6800,2.5400,-0.6400,0.1734,-0.3163,2.0529
58,-1.4200,3.0800,-0.8600,0.3360,-0.3382,2.1500
59,-1.1700,3.5300,-1.0200,0.4167,-0.3251,2.2689
60,-0.9400,4.0300,-1.2200,0.4385,-0.2880,2.4271
61,-1.1400,4.2400,-0.9500,0.3763,-0.2291,2.6005
62,-1.1900,4.2500,-0.7500,0.1353,-0.2138,2.7794
63,-1.4800,1.9700,-0.8200,-0.2520,-0.2334,2.9202
64,-1.5200,0.4700,-0.8000,-0.5836,-0.2651,2.9365
65,-1.4300,-0.7600,-0.8100,-0.7385,-0.2553,2.8383
66,-1.1500,-2.9100,-0.7200,-0.6872,-0.2073,2.6933
67,-1.5300,-3.1300,-0.3500,-0.4265,-0.1484,2.5765
68,-0.9200,-2.9100,-0.3100,-0.0611,-0.2171,2.5176
69,-0.7900,-2.3500,-0.2300,-0.0611,-0.2171,2.5176
70,-0.4400,-2.8800,-0.5300,0.3360,-0.2563,2.6529
71,-0.6100,-3.3500,-0.4900,0.4549,-0.2138,2.7303
72,-0.4000,-3.8300,-0.5100,0.4680,-0.1276,2.6474
73,-0.9900,-4.8700,-0.2500,0.4505,-0.1473,2.4598
74,-1.0800,-4.9600,-0.3300,0.4494,-0.1702,2.2515
75,-0.9100,-5.0900,-0.5400,0.3687,-0.1756,2.0388
76,-0.4800,-5.4700,-1.1200,0.2574,-0.1505,1.8773
77,-0.7000,-6.2500,-1.2200,0.1691,-0.0785,1.7661
78,-0.4700,-6.6400,-1.3200,0.1745,-0.0076,1.6482
79,-1.0600,-7.9800,-1.0700,0.1745,0.0938,1.4933
80,-0.9300,-8.1100,-1.1100,0.2673,0.0905,1.2850
81,-1.5100,-8.2000,-0.9700,0.2673,0.0905,1.2850
82,-1.0300,-8.0600,-1.3300,0.5258,0.0720,0.8825
83,-0.7800,-7.5400,-1.9200,0.5258,0.0720,0.8825
84,-0.6800,-7.3300,-2.2600,0.6141,0.1134,0.7679
85,-0.0700,-7.5300,-2.6700,0.6480,0.1516,0.7483
86,-0.9500,-8.1000,-2.5700,0.5465,0.2738,0.5487
87,-0.6600,-8.0500,-2.6300,0.3512,0.5051,0.3120
88,-0.4200,-7.8100,-2.7600,0.2618,0.5094,-0.0305
89,-0.5600,-7.4800,-2.6100,0.2618,0.5323,-0.3087
90,-0.7400,-7.0900,-2.4000,0.2858,0.6403,-0.5040
91,-0.8800,-6.7600,-2.1900,0.3840,0.7527,-0.6730
92,-0.9900,-6.1000,-2.0900,0.5116,0.8192,-0.7985
93,-1.2800,-5.4400,-1.6600,0.6043,0.8618,-0.9512
94,-1.3500,-4.9500,-1.5600,0.5967,0.8934,-1.1192
95,-1.3700,-4.6500,-1.5300,0.5858,0.9130,-1.2872
96,-1.2900,-4.1700,-1.7700,0.5520,0.9228,-1.4290
97,-1.1300,-3.8500,-2.0600,0.5509,0.9185,-1.5643
98,-1.0200,-3.5500,-2.2800,0.5683,0.8988,-1.7039
99,-0.8300,-2.8900,-2.8400,0.5727,0.9163,-1.8348
100,-0.5900,-2.6500,-3.2600,0.6349,0.9359,-1.9875
101,-0.3700,-2.3500,-3.6700,0.6534,0.9567,-2.0824
102,-0.0600,-1.9100,-4.1000,0.6447,1.0330,-2.1282
103,0.3900,-1.3200,-4.4100,0.5858,1.1748,-2.1751
104,0.2200,-0.9900,-4.3300,0.5203,1.3308,-2.2417
105,0.0700,-0.8300,-4.2300,0.4581,1.4792,-2.2613
106,0.0400,-0.1400,-3.7600,0.4581,1.4792,-2.2613
107,-0.2800,0.2900,-3.1500,0.4178,1.8184,-2.2646
108,-1.1800,0.1900,-2.2900,0.4178,1.8184,-2.2646
109,-2.2500,1.2600,-0.4000,0.4865,2.2275,-2.1708
110,-2.6300,1.6000,0.5300,0.4865,2.2275,-2.1708
111,-2.7100,2.1600,1.2200,0.5705,2.2809,-2.0486
112,-2.7800,2.6500,1.8000,0.5989,2.1893,-2.0060
113,-2.7900,3.2900,2.6400,0.6109,2.0780,-1.9155
114,-2.6500,3.6200,2.8900,0.5661,1.9875,-1.8130
115,-2.6700,3.8400,3.3000,0.4549,1.8784,-1.7508
116,-2.9600,4.0900,4.1300,0.3251,1.7835,-1.7017
117,-3.0300,4.2500,4.4800,0.2716,1.6712,-1.5992
118,-3.1500,4.2400,4.8600,0.3065,1.5359,-1.4072
119,-2.8500,3.9200,5.0500,0.3469,1.3581,-1.2054
120,-2.4200,4.1200,4.7800,0.3807,1.1126,-1.0352
121,-2.0200,4.3500,4.4500,0.4701,0.8312,-0.8956
122,-1.6400,4.5300,4.0700,0.5269,0.5978,-0.7712
123,-0.9400,3.9200,3.4500,0.4789,0.4069,-0.6545
124,-0.5400,4.0200,2.9100,0.3327,0.2662,-0.5585
125,-0.2700,4.0300,2.5300,0.2760,0.1353,-0.4887
126,0.0800,4.0400,2.1100,0.1833,0.0458,-0.4472
127,0.2500,3.5200,1.9200,0.0654,-0.0240,-0.4102
128,0.7100,3.4500,1.5100,-0.0633,-0.1004,-0.3327
129,1.0800,3.2100,0.9600,-0.1014,-0.1963,-0.2193
130,1.0800,1.9700,0.9900,-0.5607,-0.2302,-0.0818
131,1.0700,1.4100,0.9100,-0.4811,-0.2073,0.0033
132,0.7700,1.6300,0.7300,-0.2673,-0.1767,0.0382
133,0.7200,1.3600,0.7700,-0.2345,-0.1702,-0.0076
134,0.7600,1.1900,0.7700,-0.2073,-0.1985,-0.0109
135,0.7900,1.1100,0.7700,-0.1080,-0.2280,0.0393
136,0.7800,0.8800,0.8100,-0.0055,-0.2651,0.0829
