lineno,aX,aY,aZ,gX,gY,gZ
38,-3.5200,1.1900,0.0000,0.5301,3.6652,4.1942
39,-3.4700,1.7700,-0.3900,0.6130,3.8670,4.2913
40,-3.5200,0.4700,-0.1200,0.4112,3.8714,4.2848
41,-3.8000,-1.3800,0.2800,0.0524,4.0470,4.3295
42,-3.5400,-2.9600,0.6300,0.0185,4.2226,4.4037
43,-5.5500,-4.5700,2.1600,0.2978,4.4735,4.3262
44,-5.4300,-4.9100,3.1100,0.2978,4.4735,4.3262
45,-5.9800,-5.4100,4.0500,0.8443,4.7157,3.8757
46,-6.2100,-5.0200,4.6100,0.8443,4.7157,3.8757
47,-5.2000,-4.6800,4.3100,1.0810,3.8026,2.6769
48,-4.8500,-4.6100,4.3100,1.0810,3.8026,2.6769
49,-7.2800,-6.1500,4.9200,0.8061,3.7415,2.1675
50,-6.9400,-6.2300,4.9600,0.7581,3.7939,1.7410
51,-8.2600,-7.1500,5.7900,0.6861,3.4830,1.0254
52,-9.7500,-8.5500,7.2800,0.3862,3.4372,0.3894
53,-10.0900,-8.9500,7.9200,0.1996,3.3030,-0.2902
54,-10.0300,-8.7900,8.1000,0.1353,2.8885,-0.8367
55,-9.6400,-8.3200,7.7900,0.1614,2.2918,-1.3592
56,-8.0100,-7.6100,6.3900,0.1745,1.6090,-1.8806
57,-7.0400,-6.9900,5.6200,0.1396,0.8901,-2.4053
58,-5.7700,-6.1000,4.6600,0.2400,0.2073,-2.9758
59,-4.8500,-5.0800,3.5200,-0.0513,-0.4887,-4.5291
60,-4.9400,-4.5600,3.3700,-0.2160,-0.6512,-5.2818
61,-5.5500,-4.0200,3.6100,-0.2160,-0.6512,-5.2818
62,-7.1300,-3.2000,4.8000,0.0545,-1.0036,-6.0181
63,-7.8600,-2.0600,5.0100,0.4505,-1.4366,-5.9930
64,-7.9700,-0.0200,4.2700,0.7167,-1.9286,-5.7607
65,-7.6200,1.0700,3.5200,0.5978,-2.2809,-5.3767
66,-5.1300,2.0200,2.0000,0.7178,-2.5624,-4.8869
67,-4.5900,2.3900,1.5600,0.9567,-2.6769,-4.3426
68,-3.8500,3.1500,1.1900,1.1323,-2.7871,-3.9684
69,-2.9500,4.6900,1.3000,1.1323,-2.7871,-3.9684
70,-2.8400,5.3500,1.2700,1.1105,-2.9180,-3.8037
71,-3.0600,5.3900,1.5400,0.9370,-3.0729,-3.7350
72,-3.6000,4.7800,2.1000,0.7221,-3.2201,-3.6434
73,-3.8900,4.2500,2.0600,0.6741,-3.4427,-3.4590
74,-4.0000,4.0500,1.7900,0.9610,-3.9968,-2.8536
75,-3.5400,4.4000,1.0800,1.1148,-4.2673,-2.5667
76,-1.8500,5.0700,-0.5800,1.1279,-4.3699,-2.3126
77,-1.4000,5.2100,-1.2500,1.0919,-4.3142,-2.0377
78,-0.7500,5.7100,-2.0100,1.0112,-4.1113,-1.7475
79,0.6100,5.7900,-2.4700,1.0112,-4.1113,-1.7475
80,0.3400,5.8900,-2.2200,0.8378,-3.7306,-1.4366
81,0.0400,5.5700,-1.8400,0.7570,-3.3728,-1.1236
82,-0.1300,4.9900,-1.3000,0.5520,-3.0391,-0.5356
83,-0.1700,4.2700,-1.4100,0.3447,-3.0467,-0.3163
84,-0.2300,3.5800,-1.6700,0.2967,-3.0292,-0.1156
85,-0.1500,3.1700,-1.9300,0.4603,-2.9289,0.1233
86,-0.2700,3.4800,-1.9800,0.6501,-2.7751,0.3774
87,-0.4300,3.6600,-2.0600,0.6501,-2.7751,0.3774
88,-0.5000,3.8100,-2.2500,0.6458,-2.6158,0.7810
89,-0.0900,3.5600,-2.7900,0.6458,-2.6158,0.7810
90,-0.1900,2.9700,-2.7900,0.4767,-2.5209,0.9719
91,-0.3900,2.4400,-2.7400,0.2956,-2.3780,1.1312
92,-0.4100,1.7100,-2.7300,0.2007,-2.2307,1.2850
93,-0.5400,1.0800,-2.7100,0.1254,-2.1162,1.3766
94,-0.9200,0.3200,-2.5600,0.0185,-1.8610,1.4443
95,-1.0500,-0.4800,-2.6100,0.1080,-1.7737,1.4955
96,-1.3000,-0.8800,-2.5100,0.1822,-1.6581,1.5021
97,-1.4500,-1.1200,-2.4100,0.1822,-1.6581,1.5021
98,-1.5900,-1.3400,-2.2700,0.2858,-1.5577,1.4901
99,-1.4500,-1.8100,-2.3900,0.3534,-1.4148,1.3810
100,-1.4100,-1.9500,-2.4600,0.3992,-1.3548,1.3155
101,-1.4400,-1.8600,-2.5500,0.3992,-1.3548,1.3155
102,-1.3400,-1.6000,-2.8000,0.4647,-1.2992,1.2555
103,-1.2900,-1.4500,-3.0000,0.4669,-1.2435,1.1825
104,-1.3000,-1.1900,-3.1800,0.4265,-1.1476,1.1094
105,-1.4900,-0.9300,-3.2200,0.3698,-1.0057,1.0614
106,-1.7200,-0.6800,-3.2000,0.2902,-0.8192,1.0461
107,-1.8800,-0.6400,-3.1900,0.2422,-0.6272,1.0974
108,-2.0200,-0.8000,-3.2800,0.1614,-0.4920,1.1825
109,-1.9800,-1.7000,-3.6500,0.0207,-0.4025,1.2501
110,-1.8800,-2.4700,-3.8400,-0.1091,-0.3098,1.3003
111,-1.8500,-3.0800,-4.1200,-0.2542,-0.1800,1.2730
112,-1.8800,-4.6900,-4.3900,-0.3698,-0.0033,1.1377
113,-2.0100,-5.2500,-4.4100,-0.4843,0.2094,0.9294
114,-2.1200,-5.6000,-4.4700,-0.5029,0.4385,0.7112
115,-2.3400,-6.2400,-4.6200,-0.4254,0.6698,0.5149
116,-2.4200,-6.6000,-4.6400,-0.3665,0.8879,0.3131
117,-2.4100,-7.0100,-4.6400,-0.2738,1.0799,0.1320
118,-2.2900,-7.4500,-4.8000,-0.0687,1.2326,0.0033
119,-2.7000,-8.2700,-4.8000,0.1865,1.3537,-0.1287
120,-2.8200,-8.2000,-4.7900,0.4265,1.4573,-0.3229
121,-2.6700,-7.9600,-4.9100,0.6643,1.4901,-0.6141
122,-2.6800,-7.1900,-4.8900,0.8705,1.4846,-0.9490
123,-2.2000,-6.6200,-5.0300,1.0810,1.4977,-1.2457
124,-1.5500,-6.0800,-5.2000,1.3275,1.5184,-1.4868
125,-1.3000,-4.0800,-4.8700,1.5021,1.5730,-1.7355
126,-1.6000,-2.8500,-4.2100,1.6592,1.9537,-2.2951
127,-2.1100,-1.6200,-3.2200,1.6537,2.2286,-2.4718
128,-3.5900,0.9200,-0.4500,1.5948,2.4424,-2.5515
129,-4.4800,1.9900,0.8700,1.4868,2.5045,-2.5471
130,-5.1500,2.7500,2.1500,1.4868,2.5045,-2.5471
131,-5.5600,3.2000,3.1100,1.3079,2.4326,-2.4795
132,-5.8300,3.8100,4.6900,1.1432,2.2777,-2.3486
133,-5.4700,4.0600,4.9800,1.0428,2.0562,-2.1718
134,-4.9300,4.1300,5.0200,0.9937,1.7944,-1.9995
135,-4.3600,4.2800,5.0000,0.9119,1.5250,-1.8653
136,-4.1900,4.4700,4.9900,0.8410,1.2948,-1.7442
137,-3.8700,4.7800,4.8800,0.8050,0.9218,-1.4813
138,-2.9000,4.9800,4.2800,0.7461,0.7145,-1.3341
139,-2.4400,4.6100,3.7900,0.6392,0.5029,-1.1672
140,-1.9800,4.3200,3.2400,0.5618,0.3218,-0.9894
141,-1.5200,3.9600,2.6800,0.5007,0.1713,-0.8258
142,-0.6700,3.3500,1.5600,0.4331,0.0622,-0.6785
143,-0.3900,3.1300,1.1100,0.3611,0.0218,-0.5498
144,-0.1400,2.8500,0.6800,0.2629,0.0109,-0.4636
145,0.1300,2.5400,-0.0200,0.1451,0.0327,-0.4331
146,0.1300,2.5700,-0.2500,0.0349,0.0742,-0.4254
147,0.0000,2.6800,-0.2700,-0.0469,0.1364,-0.4080
148,-0.6100,2.7500,0.0800,-0.1331,0.1680,-0.3436
149,-0.7400,2.6700,0.1800,-0.2520,0.1124,-0.2323
150,-0.8600,2.4300,0.2100,-0.3796,-0.0185,-0.0851
151,-0.8700,1.9800,0.2900,-0.4756,-0.1647,0.1014
152,-0.9300,1.4600,0.6500,-0.4952,-0.3185,0.3207
153,-0.8000,1.2300,0.6800,-0.5138,-0.4996,0.4952
154,-0.5500,0.7100,0.6900,-0.5596,-0.7036,0.5978
155,0.1400,-0.2200,0.4300,-0.5378,-0.8999,0.6589
156,1.2800,-0.3900,-0.3400,-0.4832,-1.0308,0.5476
157,0.3300,-0.0600,0.1100,-0.4080,-0.9414,0.1516
158,0.5900,1.0000,0.0600,-0.0851,-0.7821,0.0633
159,0.2100,1.3500,0.4900,0.1833,-0.6392,0.0709
160,-0.3600,0.8600,1.1100,0.0785,-0.5334,0.1625
161,-0.6200,0.1800,1.5000,-0.0851,-0.5890,0.2203
162,-0.4700,-0.2700,1.4800,-0.0600,-0.7101,0.2683
163,-0.3100,-0.5500,1.5400,-0.0065,-0.7985,0.2858
