lineno,aX,aY,aZ,gX,gY,gZ
38,0.8600,3.2600,-1.3500,-0.3938,0.3545,0.4167
39,0.6800,3.0600,-1.3300,-0.3960,0.3698,0.5116
40,0.1600,2.6800,-1.1200,-0.2487,0.4363,0.7047
41,-0.2200,2.7600,-0.9100,-0.1298,0.4789,0.7854
42,-0.6900,2.8800,-0.6200,-0.1298,0.4789,0.7854
43,-1.0600,3.1600,-0.4300,0.0273,0.5007,0.8585
44,-1.4900,4.1700,-0.2500,0.1920,0.4898,0.9065
45,-1.3200,4.7000,-0.4600,0.3447,0.4211,0.9458
46,-1.0500,5.2600,-0.7800,0.4527,0.3207,1.0047
47,-0.6400,6.1500,-1.4400,0.5203,0.2454,1.0996
48,-0.6000,6.3800,-1.5500,0.5225,0.2062,1.2250
49,-0.6200,6.4300,-1.5700,0.4658,0.2302,1.3635
50,-0.9000,5.9000,-1.5600,0.3982,0.2858,1.5381
51,-0.9000,5.4600,-1.6100,0.3098,0.3305,1.7421
52,-0.9600,5.3100,-1.5900,0.2127,0.3578,1.9188
53,-1.2200,5.2300,-1.4700,0.1811,0.3883,2.0715
54,-1.3700,4.9300,-1.5800,0.2073,0.4243,2.2307
55,-1.2400,4.5900,-1.7100,0.2465,0.4363,2.4009
56,-1.1500,4.5500,-1.7900,0.2880,0.4287,2.5776
57,-1.2500,3.8800,-1.7400,0.3360,0.4592,2.7445
58,-1.2900,3.2000,-1.6000,0.2923,0.5400,2.8929
59,-1.5600,2.2400,-1.2800,0.1614,0.6370,3.0423
60,-1.7600,0.3200,-0.6500,0.0316,0.7439,3.2016
61,-2.1300,-0.6700,-0.1200,-0.2411,0.8465,3.2529
62,-2.2900,-1.7100,0.4200,-0.2563,0.8465,3.2354
63,-2.3700,-2.6200,0.8700,-0.2563,0.8465,3.2354
64,-2.3400,-3.3100,1.3800,0.0469,0.7887,3.1514
65,-2.7100,-3.8500,2.0300,0.1724,0.7799,3.0816
66,-2.4500,-4.7800,1.9900,0.2105,0.6905,3.0085
67,-2.7500,-5.4800,2.5200,0.2105,0.6905,3.0085
68,-2.7600,-5.7200,2.7000,0.3153,0.6436,2.9038
69,-2.5200,-5.9400,2.5500,0.4974,0.5061,2.6529
70,-3.4000,-5.4800,2.5800,0.5116,0.5945,2.5951
71,-1.8200,-5.8900,2.4600,0.5618,0.8367,2.4729
72,-2.4700,-5.8900,2.4400,0.4701,0.8868,2.2886
73,-3.3600,-6.2400,2.6800,0.3720,0.9294,2.1424
74,-2.9900,-5.9300,2.4400,0.3545,0.6316,1.8348
75,-2.7700,-5.7100,2.2900,0.4047,0.3305,1.5959
76,-2.4800,-5.8000,2.0900,0.4047,0.3305,1.5959
77,-2.7400,-6.3500,1.7700,0.1353,0.2476,1.3395
78,-2.8200,-6.6000,1.6800,0.0229,0.2651,1.2414
79,-3.0300,-6.7300,1.5900,0.0229,0.2651,1.2414
80,-2.5900,-6.6600,0.9500,-0.0284,0.2269,1.1039
81,-2.2100,-6.5100,0.5500,-0.0273,0.0905,0.9272
82,-1.9900,-6.4700,0.2100,0.0065,-0.0480,0.7658
83,-1.8800,-6.4700,-0.4100,0.0120,-0.0753,0.6272
84,-1.9000,-6.5500,-0.6700,-0.0229,-0.0164,0.4941
85,-1.9400,-6.6500,-0.9400,-0.1025,0.0545,0.1353
86,-1.8100,-6.6400,-1.1700,-0.1091,0.0415,-0.0818
87,-1.6100,-6.3900,-1.6100,-0.1091,0.0415,-0.0818
88,-1.5500,-6.2300,-1.8500,-0.0905,0.0654,-0.2891
89,-1.4900,-5.8900,-2.0800,0.0436,0.1462,-0.6512
90,-1.5200,-5.1800,-2.3500,0.1484,0.1876,-0.8105
91,-1.6000,-4.6800,-2.3800,0.2596,0.2356,-0.9545
92,-1.7000,-4.2400,-2.3800,0.3589,0.2869,-1.0952
93,-1.9100,-3.5600,-2.3000,0.4625,0.3272,-1.1923
94,-2.0100,-3.2300,-2.2600,0.5574,0.3556,-1.2643
95,-2.1000,-2.9600,-2.1900,0.6327,0.3785,-1.3417
96,-2.1400,-2.8800,-2.1800,0.6807,0.3927,-1.4094
97,-2.2300,-2.7000,-2.2000,0.7069,0.4025,-1.4912
98,-2.2400,-2.6500,-2.2400,0.7145,0.4156,-1.5981
99,-2.1700,-2.6100,-2.3000,0.7145,0.4156,-1.5981
100,-2.2300,-2.3600,-2.2900,0.7330,0.4287,-1.7115
101,-2.1200,-2.3600,-2.3600,0.7538,0.4483,-1.8250
102,-2.0900,-2.4400,-2.4100,0.7712,0.4701,-1.9199
103,-2.2300,-2.4700,-2.2300,0.8050,0.4887,-2.0017
104,-2.4800,-2.4200,-2.0800,0.8454,0.5258,-2.0879
105,-2.7000,-2.1700,-1.8900,0.9359,0.5825,-2.1751
106,-2.6900,-1.9700,-1.8300,1.0712,0.6076,-2.2504
107,-2.5000,-1.7300,-1.9800,1.2119,0.5803,-2.3278
108,-2.3400,-1.5500,-2.1600,1.3199,0.5181,-2.4118
109,-2.1000,-1.2200,-2.4100,1.4050,0.4603,-2.5067
110,-1.4200,-0.5900,-2.9200,1.4999,0.4156,-2.5853
111,-1.0600,-0.3000,-3.2400,1.5882,0.3905,-2.6442
112,-0.6600,0.2200,-3.5100,1.6024,0.3949,-2.6813
113,-0.2100,1.1700,-3.4700,1.5686,0.4243,-2.7358
114,-0.4400,1.7800,-3.1900,1.5043,0.5160,-2.7991
115,-0.6500,2.3000,-2.6500,1.4214,0.6643,-2.8253
116,-0.7000,2.7200,-2.1700,1.4028,0.8443,-2.7827
117,-1.0400,2.8100,-1.2000,1.3352,0.9992,-2.6998
118,-1.4100,3.0000,-0.5100,1.2348,1.1214,-2.6016
119,-2.0000,3.2800,0.3800,1.1617,1.2228,-2.5035
120,-3.1700,4.9000,2.3200,1.1410,1.3057,-2.4195
121,-3.6700,5.7800,3.2400,1.1617,1.3090,-2.3333
122,-2.6800,6.3400,3.5400,1.1879,1.2261,-2.2242
123,-2.8200,6.8900,4.3900,1.1596,0.9981,-2.0704
124,-2.1400,6.9200,4.4100,1.0516,0.8628,-1.8053
125,-1.8400,6.9600,3.9800,0.8999,0.5389,-1.3090
126,-1.7700,7.0200,4.5000,0.7167,0.4123,-1.3897
127,-1.6000,7.2400,4.3200,0.7930,0.2989,-1.1301
128,-1.2400,6.8300,4.1100,0.7636,0.1811,-0.9119
129,-0.7100,6.4400,3.6500,0.7636,0.1811,-0.9119
130,0.6000,5.9800,2.3100,0.5749,0.0076,-0.7145
131,1.1500,5.8600,1.5700,0.4549,-0.1691,-0.5574
132,1.5900,5.4400,1.0300,0.3752,-0.3000,-0.4298
133,1.9900,4.4200,0.4600,0.2105,-0.3502,-0.2858
134,2.0200,4.0600,0.2600,-0.1374,-0.2923,0.0316
135,1.9400,3.6600,0.2400,-0.2487,-0.2345,0.1745
136,1.7300,2.7100,0.3200,-0.3578,-0.1844,0.2858
137,1.5900,2.3500,0.3500,-0.4407,-0.1505,0.3971
138,1.4300,1.8600,0.4200,-0.4865,-0.1298,0.4865
139,1.2600,1.2900,0.5900,-0.5269,-0.1222,0.5716
140,0.8000,0.2700,1.0800,-0.5018,-0.1145,0.6730
