lineno,aX,aY,aZ,gX,gY,gZ
40,-4.5100,-3.2700,-2.6300,-1.9188,1.2065,3.6008
41,-4.0800,-3.1600,-2.7100,-1.8468,1.0668,3.3270
42,-3.4600,-3.8900,-2.8300,-1.7650,0.9610,3.1220
43,-3.1700,-4.5200,-2.7200,-1.6952,0.9250,2.9714
44,-2.9400,-4.9200,-2.5000,-1.5206,0.9348,2.8514
45,-3.0000,-4.6100,-2.0500,-1.2054,0.9490,2.7303
46,-2.8900,-4.1100,-1.8900,-0.8268,0.9392,2.5580
47,-2.7600,-3.6200,-1.8400,-0.5334,0.9228,2.3464
48,-2.7000,-3.3500,-1.7200,-0.3818,0.8738,2.1238
49,-2.3600,-2.8200,-2.0900,-0.2945,0.8236,1.9657
50,-2.2900,-3.2400,-2.0400,-0.2400,0.7909,1.8522
51,-2.5800,-3.6100,-1.7100,-0.3098,0.8290,1.7453
52,-2.6700,-3.9100,-1.3400,-0.2967,0.9119,1.6657
53,-3.5800,-4.5700,-0.9700,-0.2411,0.9981,1.5937
54,-0.8300,-4.1700,-1.5100,-0.1887,1.0297,1.4094
55,-2.1800,-4.2900,-1.0700,-0.0971,0.9654,1.2337
56,-2.0800,-3.8900,-1.1100,-0.0556,1.0788,1.1421
57,-2.0600,-3.6500,-1.2800,0.0153,0.9403,0.9283
58,-1.4900,-3.7100,-1.5400,0.1309,0.9032,0.9970
59,-1.7600,-4.0500,-1.5200,0.2313,0.8781,0.8094
60,-1.6300,-3.8600,-1.4500,0.3654,0.9588,0.7636
61,-2.0100,-3.7500,-1.2900,0.5116,1.0614,0.6076
62,-1.9800,-3.5100,-1.1700,0.6305,1.0570,0.3731
63,-2.0100,-3.3400,-1.0200,0.7559,1.0254,0.2203
64,-2.1500,-3.6000,-0.9800,0.8781,0.9523,0.1625
65,-1.3800,-3.1400,-1.3600,1.0297,0.8214,0.0305
66,-1.1400,-3.2500,-1.5500,1.0188,0.8443,-0.1669
67,-1.1100,-3.2200,-1.5700,0.9643,0.9261,-0.2520
68,-1.3900,-3.2200,-1.3800,0.9392,1.0407,-0.2847
69,-1.2800,-3.6600,-1.3300,0.8574,1.1192,-0.4123
70,-1.3300,-3.7400,-1.2900,0.7516,1.1781,-0.6436
71,-1.2100,-3.8200,-1.1700,0.6425,1.2501,-0.8661
72,-1.6400,-4.2500,-0.7400,0.6425,1.2501,-0.8661
73,-1.8700,-4.3700,-0.3100,0.5901,1.3308,-1.0156
74,-2.1200,-4.1800,0.0900,0.6567,1.3592,-1.1606
75,-2.3500,-3.6800,0.6400,0.8094,1.3341,-1.2850
76,-2.1300,-3.3200,0.5300,0.9872,1.2457,-1.3559
77,-2.0600,-2.8800,0.5100,1.1672,1.0810,-1.3799
78,-1.5900,-1.9600,0.2200,1.3123,0.9239,-1.3995
79,-1.3700,-1.6000,0.2100,1.4126,0.8050,-1.3734
80,-1.1900,-1.6500,0.1900,1.3832,0.7778,-1.4366
81,-1.2300,-1.4400,0.2100,1.3548,0.7636,-1.4879
82,-0.8700,-0.9100,0.1200,1.3265,0.7210,-1.5653
83,-0.8300,-0.8200,0.1200,1.2981,0.7003,-1.6035
84,-0.6700,-0.7300,0.1000,1.3155,0.6785,-1.5981
85,-0.8000,-0.6400,0.4300,1.3581,0.6916,-1.5872
86,-0.8800,-0.1400,0.7600,1.4693,0.7058,-1.5653
87,-1.2300,-0.0500,1.1300,1.5577,0.6949,-1.5490
88,-1.1000,0.4400,1.1700,1.5904,0.6109,-1.5053
89,-0.8800,0.6800,1.0100,1.5697,0.4941,-1.4737
90,-0.6500,0.8400,0.8000,1.5304,0.3992,-1.4508
91,-0.4600,0.9700,0.5900,1.4584,0.3436,-1.4235
92,0.0300,1.3700,0.4700,1.3690,0.3218,-1.4039
93,0.0600,1.2500,0.4600,1.3690,0.3218,-1.4039
94,-0.0600,1.2000,0.6100,1.1279,0.3251,-1.3744
95,-0.0200,1.1800,0.7400,1.1279,0.3251,-1.3744
96,-0.0300,1.1000,0.7700,1.0548,0.3109,-1.3363
97,-0.0100,1.1200,0.8700,0.9970,0.2825,-1.3112
98,0.0900,1.3200,0.8800,0.9839,0.2542,-1.2555
99,0.1300,1.4400,0.8000,1.0243,0.2193,-1.1672
100,0.2400,1.5100,0.7300,1.0832,0.1767,-1.0679
101,0.3600,1.5900,0.6600,1.0941,0.1069,-0.9817
102,0.6100,1.6100,0.5700,1.0428,0.0425,-0.9261
103,0.5600,1.5500,0.5700,0.8465,-0.0196,-0.8508
104,0.5600,1.5000,0.6300,0.8465,-0.0196,-0.8508
105,0.6700,1.4000,0.6000,0.7658,-0.0338,-0.8061
106,0.6600,1.4300,0.6500,0.6458,-0.0524,-0.7472
107,0.7000,1.4600,0.7000,0.6141,-0.0742,-0.6981
108,0.7700,1.6400,0.6800,0.6120,-0.1134,-0.6218
109,0.8200,1.6700,0.6800,0.5934,-0.1560,-0.5192
110,0.9000,1.6100,0.7200,0.5541,-0.1974,-0.4178
111,0.9700,1.5800,0.7000,0.5160,-0.2367,-0.3087
112,0.8600,1.5200,0.8600,0.4527,-0.2585,-0.2247
113,0.8700,1.5300,0.7900,0.4527,-0.2585,-0.2247
114,0.9100,1.3300,0.7700,0.1254,-0.3840,-0.1996
115,1.1900,1.0500,0.4700,-0.0567,-0.4538,-0.2083
116,1.3900,0.8400,0.3000,-0.1374,-0.4909,-0.2182
117,1.3800,1.0500,0.2100,-0.1516,-0.5094,-0.2662
118,1.3000,0.4700,0.1900,-0.1516,-0.5094,-0.2662
119,1.1200,0.5800,0.1800,-0.2007,-0.3938,-0.2225
120,1.0300,0.4100,0.1800,-0.2258,-0.3425,-0.1996
121,0.8900,0.2400,0.3100,-0.2738,-0.2978,-0.1516
122,0.6400,-0.0300,0.4900,-0.3251,-0.2542,-0.1298
123,0.6600,-0.3900,0.6100,-0.3251,-0.2542,-0.1298
124,0.4900,-0.7300,0.6700,-0.4789,-0.3043,-0.1473
125,0.5200,-1.0000,0.4600,-0.4483,-0.3698,-0.1844
126,0.4800,-0.6100,0.3400,-0.3218,-0.4080,-0.1789
127,0.4500,-0.3800,0.2200,-0.2062,-0.4178,-0.1636
128,0.4900,-0.5800,0.1300,-0.2062,-0.4178,-0.1636
129,0.5300,-0.6700,-0.0300,-0.1963,-0.4396,-0.0764
130,0.6300,-0.7400,-0.1100,-0.1484,-0.4396,-0.0404
131,0.5900,-0.6800,0.0100,-0.1484,-0.4396,-0.0404
132,0.5200,-0.7700,0.1300,-0.0829,-0.4178,-0.0087
133,0.3600,-0.8900,0.2200,-0.0425,-0.3992,0.0175
