lineno,aX,aY,aZ,gX,gY,gZ
53,-3.9400,-2.3200,19.5500,0.3622,-0.0502,-1.4748
54,-4.0700,-1.4500,19.0400,0.0971,-1.2414,-1.7475
55,-4.2300,-1.2000,18.4000,0.0382,-1.8446,-1.7933
56,-3.9300,-0.8500,17.3100,0.0611,-2.4238,-1.8719
57,-3.5900,-0.4600,15.8600,0.1004,-2.9856,-1.9340
58,-2.0100,0.3700,12.6000,0.1004,-2.9856,-1.9340
59,-1.7200,1.0700,11.0900,0.1800,-3.5790,-1.9308
60,-1.4100,1.4300,9.5100,0.1091,-3.9292,-2.0475
61,-0.3500,2.2200,6.8600,-0.2738,-4.5379,-2.2984
62,-0.0200,2.3500,5.4000,-0.2738,-4.5379,-2.2984
63,0.2200,2.5400,4.2100,-0.3360,-4.7298,-2.3147
64,0.3100,2.9500,2.5900,-0.2618,-4.6829,-2.2471
65,0.3200,3.1900,1.7700,-0.2062,-4.6229,-2.1817
66,-0.1000,3.0600,1.1100,-0.1473,-4.5935,-2.0922
67,0.0400,3.9600,-0.1900,-0.0567,-4.6131,-1.9940
68,0.0200,3.9700,-0.9900,-0.0567,-4.6131,-1.9940
69,-0.1000,4.0700,-1.7900,-0.0905,-4.6360,-1.8959
70,0.0200,4.3300,-2.6600,-0.0862,-4.6437,-1.7813
71,0.7300,4.8900,-4.1500,0.0055,-4.6317,-1.6482
72,1.0100,4.9200,-4.8800,0.1309,-4.5597,-1.5010
73,1.2400,5.0000,-5.5900,0.1865,-4.4211,-1.3461
74,1.7100,4.5000,-6.6600,0.1702,-4.1997,-1.1868
75,1.8100,4.2400,-7.1300,0.1069,-3.9281,-1.0265
76,1.9700,4.5100,-7.6400,0.0894,-3.6597,-0.8999
77,2.4800,4.0200,-8.5300,0.0785,-3.3783,-0.7963
78,2.5800,4.0700,-8.9000,0.0022,-3.0838,-0.6938
79,2.6700,4.1300,-9.0900,0.0196,-2.7827,-0.5509
80,2.7900,4.0900,-9.4000,0.0535,-2.4467,-0.3731
81,2.9000,3.7100,-9.7900,-0.0175,-1.7584,-0.0862
82,2.8700,3.5000,-9.9100,-0.0349,-1.4344,0.0207
83,2.8600,3.1200,-10.0800,-0.0349,-1.4344,0.0207
84,2.9700,2.4900,-10.2800,-0.1134,-0.8247,0.1582
85,2.9500,2.1500,-10.3700,-0.0993,-0.5171,0.2214
86,3.0400,1.9700,-10.4700,-0.0993,-0.5171,0.2214
87,3.1200,2.3600,-10.7100,0.1036,0.1025,0.3665
88,3.2400,2.7200,-10.8200,0.1036,0.1025,0.3665
89,3.4500,2.9300,-10.9500,0.2018,0.4080,0.4385
90,3.6700,2.9800,-10.9600,0.2269,0.6927,0.5061
91,3.8400,2.3400,-10.6600,0.1800,0.9927,0.5563
92,4.0500,1.9300,-10.5400,0.0862,1.3046,0.5945
93,4.1900,1.5500,-10.3200,0.0185,2.0246,0.6196
94,3.7400,1.5700,-9.5700,0.0851,2.3955,0.6338
95,3.7100,1.4900,-9.3000,0.1374,2.7478,0.6752
96,3.6000,1.4400,-8.9200,0.2269,3.0641,0.7101
97,3.4400,1.8700,-8.1800,0.3458,3.3423,0.7429
98,3.2800,1.9300,-7.6900,0.3883,3.6325,0.7909
99,2.9600,2.0800,-6.9100,0.3622,3.8823,0.8378
100,2.7300,1.9200,-6.2400,0.2356,4.0623,0.8563
101,1.5400,0.6400,-4.8200,0.2356,4.0623,0.8563
102,1.1300,0.1800,-4.1300,0.0938,4.3088,0.8618
103,0.8500,0.3100,-3.4400,0.0938,4.3088,0.8618
104,0.7600,0.2700,-2.3800,0.1462,4.3513,0.7614
105,1.0100,-0.1900,-1.8800,0.1091,4.3601,0.6403
106,1.0800,-0.8000,-1.3000,0.0938,4.3491,0.6316
107,0.4800,-1.5400,-0.1500,0.1124,4.3851,0.6512
108,0.4400,-1.8700,0.3000,0.1527,4.3655,0.4178
109,0.4100,-1.9500,0.6800,0.1527,4.3655,0.4178
110,0.5500,-1.7900,1.1000,0.2062,4.3121,0.2858
111,-0.1100,-1.8400,2.4600,0.2793,4.2531,0.1527
112,-0.8400,-2.4700,3.5900,0.3851,4.1735,-0.0087
113,-1.3800,-2.4100,4.7700,0.3851,4.1735,-0.0087
114,-2.0800,-2.0600,6.2600,0.5389,4.0437,-0.0916
115,-1.9600,-1.9400,6.7300,0.7570,3.8310,-0.1189
116,-1.4300,-1.0200,6.9700,1.0352,3.2812,-0.3567
117,-1.5800,0.4600,7.7400,0.9654,3.0631,-0.5487
118,-1.6200,0.4100,8.4100,0.9654,3.0631,-0.5487
119,-1.4400,0.2800,8.8500,0.7941,2.8471,-0.6905
120,-1.6000,-0.0500,9.6500,0.6883,2.5973,-0.7854
121,-1.6000,0.1600,10.0600,0.6425,2.1151,-0.9010
122,-1.1900,0.1900,10.2500,0.7527,1.8599,-0.8378
123,-1.6500,0.4400,10.2900,0.8814,1.5533,-0.7679
124,-1.5700,2.2200,10.1900,0.8563,1.3515,-0.7810
125,-2.1900,2.6700,10.7100,0.8029,1.2032,-0.6654
126,-2.3600,3.0400,11.0100,0.7723,0.8705,-0.5552
127,-2.2600,3.6000,11.2300,0.7723,0.8705,-0.5552
128,-2.1800,3.9700,11.2100,0.5585,0.0884,-0.5967
129,-1.9500,4.4400,11.0200,0.5585,0.0884,-0.5967
130,-1.0600,3.9500,10.1200,0.4265,-0.2673,-0.4854
131,-0.7300,3.6900,9.7900,0.2782,-0.5901,-0.3043
132,-0.2400,3.4000,9.2200,0.2258,-0.8334,-0.1178
133,0.1500,3.0900,8.8100,0.2378,-1.0472,-0.0829
134,0.6300,5.1600,7.6800,0.3578,-1.2337,-0.1233
135,0.9800,5.4800,6.9500,0.7505,-1.3897,-0.1767
136,1.2200,4.9800,6.5900,0.8498,-1.5555,-0.1494
137,1.6700,4.7200,5.8800,0.5869,-1.6875,-0.0458
138,2.1400,4.3900,5.2400,0.5345,-1.7933,0.1669
139,2.5600,4.2500,4.6500,0.4374,-1.9068,0.3109
140,2.8600,4.2400,4.1600,0.3578,-2.0169,0.3153
