lineno,aX,aY,aZ,gX,gY,gZ
29,-5.4800,2.7000,-1.5200,0.4418,4.9600,3.1612
30,-5.5300,4.2700,-0.3900,0.7014,5.0026,3.3412
31,-5.6600,4.7800,0.3400,0.9163,5.1422,3.5288
32,-6.5500,4.9800,1.2700,0.9163,5.1422,3.5288
33,-7.0300,5.4600,2.2700,0.8519,5.0582,3.6434
34,-7.2700,3.5200,3.0700,0.6894,4.8956,3.8343
35,-8.2900,1.8100,3.9600,0.4058,4.9011,4.0099
36,-9.1900,-0.1500,5.7100,0.2662,4.9458,4.0263
37,-9.1200,-1.5700,6.6500,0.2029,4.6742,3.8932
38,-8.2700,-1.4200,6.9200,-0.0098,4.3993,3.5779
39,-8.3600,-1.5700,6.7200,-0.1898,3.9968,3.1678
40,-6.6100,0.3600,7.1000,-0.4352,3.9095,2.9322
41,-6.2300,0.5700,6.8900,-0.6240,3.2910,2.4511
42,-5.4700,1.0600,6.6500,-0.7865,2.9834,2.5471
43,-4.8900,0.9500,6.2400,-0.7865,2.9834,2.5471
44,-4.6000,0.7600,6.0400,-0.8378,2.3344,2.9485
45,-4.7400,0.2900,5.9500,-0.8847,2.2220,3.0663
46,-5.0700,-1.6600,5.3800,-0.9076,2.1293,3.1252
47,-5.2800,-2.1400,4.9800,-0.9687,2.0868,3.0751
48,-5.6600,-2.2600,4.9200,-0.9687,2.0868,3.0751
49,-7.9300,-5.0500,6.0500,-1.1519,2.1249,2.9507
50,-8.4200,-6.3300,6.6700,-1.2948,2.0988,2.7936
51,-9.3000,-7.1700,7.6700,-1.2086,1.6035,2.2569
52,-10.0100,-7.5800,8.4300,-1.1912,1.1737,1.7595
53,-10.5000,-8.6900,9.0200,-1.2359,0.5574,1.2599
54,-10.1600,-8.4700,8.6000,-1.2359,0.5574,1.2599
55,-9.6300,-7.7400,7.8400,-1.1803,-0.1745,0.7843
56,-8.6600,-6.8700,6.4200,-1.1585,-0.8552,0.2258
57,-8.3000,-6.6500,5.8600,-1.3330,-1.7933,-0.8487
58,-8.1600,-6.4300,5.6200,-1.2545,-2.1948,-1.3035
59,-7.3800,-4.1400,5.1600,-1.1323,-2.6562,-1.8086
60,-7.9000,-3.4900,4.7900,-1.2512,-3.0980,-2.2155
61,-7.9400,-3.3900,4.9800,-1.4290,-3.4154,-2.6213
62,-7.6700,-2.9900,4.7100,-1.3570,-3.8932,-2.9649
63,-6.8100,-2.7700,3.4700,-1.3570,-3.8932,-2.9649
64,-6.6300,-1.9400,2.5700,-1.1508,-4.4146,-3.2452
65,-6.1700,-0.8500,1.3000,-0.8912,-4.9338,-3.4896
66,-3.8100,1.1100,-1.3200,-0.7145,-5.4312,-3.7514
67,-2.9500,1.5300,-2.2300,-0.7538,-5.8163,-4.0143
68,-2.6600,1.7800,-2.7700,-1.0723,-5.8785,-4.2444
69,-1.3600,1.9000,-3.6600,-1.4061,-5.7978,-4.3742
70,-1.4000,1.9200,-3.7700,-1.5130,-5.7007,-4.4539
71,-1.1300,1.6300,-3.9700,-1.3614,-5.1902,-4.4953
72,-1.1200,2.2600,-3.8500,-1.0428,-4.9218,-4.3710
73,-0.6300,2.6100,-3.4600,-0.7614,-4.7157,-4.1855
74,-0.5600,2.9000,-3.6600,-0.5574,-4.6338,-3.9390
75,-0.2600,2.9500,-3.9800,-0.3982,-4.6088,-3.6685
76,0.5300,3.2600,-4.5700,-0.2574,-4.5608,-3.4078
77,1.0100,3.7600,-4.9200,-0.1887,-4.4364,-3.2550
78,1.3200,3.7300,-5.0400,-0.1887,-4.4364,-3.2550
79,1.8500,3.4700,-4.9700,-0.3818,-4.1244,-3.1558
80,1.4400,3.0900,-4.4200,-0.9447,-3.2201,-3.0129
81,1.0300,3.0500,-3.9900,-1.0592,-2.8634,-2.8831
82,0.9700,2.5100,-3.6600,-1.0374,-2.6704,-2.7402
83,0.8000,2.2200,-3.5200,-1.0374,-2.6704,-2.7402
84,0.8200,2.2700,-3.5500,-0.9610,-2.5602,-2.5918
85,0.8400,2.2900,-3.5900,-0.8290,-2.4958,-2.4347
86,0.9900,2.9300,-3.5900,-0.7690,-2.4227,-2.3475
87,0.8500,3.2200,-3.3900,-0.7210,-2.3267,-2.2657
88,0.7400,3.0900,-3.3100,-0.6894,-2.0366,-1.9919
89,0.2900,3.0600,-2.4600,-0.6469,-1.8217,-1.8664
90,-0.0500,3.4500,-2.1500,-0.5520,-1.6515,-1.7715
91,-0.1400,3.2000,-1.9300,-0.5520,-1.6515,-1.7715
92,-0.2700,2.2000,-1.9000,-0.5411,-1.5523,-1.6755
93,-0.1300,2.3100,-1.9800,-0.5389,-1.4584,-1.5381
94,-0.1400,2.4500,-2.0200,-0.4102,-1.3537,-1.4072
95,-0.1400,2.3400,-2.0900,-0.2956,-1.2403,-1.3254
96,0.4800,2.3500,-2.7500,-0.2465,-1.0723,-1.0734
97,0.9500,2.2500,-3.1300,-0.2465,-1.0723,-1.0734
98,1.2800,1.9000,-3.3900,-0.2803,-0.8508,-0.8607
99,1.7100,1.8200,-3.7200,-0.2520,-0.6763,-0.7472
100,1.8300,1.5500,-3.7700,-0.2345,-0.4854,-0.6567
101,1.8400,1.5400,-3.9200,-0.2051,-0.3142,-0.6207
102,1.9000,1.8300,-4.0500,-0.1287,-0.1451,-0.5683
103,1.8200,1.8600,-4.1300,-0.1287,-0.1451,-0.5683
104,1.8800,1.7800,-4.3200,-0.0742,0.0076,-0.4800
105,2.1500,1.4700,-4.6100,-0.0305,0.1374,-0.3611
106,2.8000,0.7700,-5.4100,-0.0164,0.2651,-0.2487
107,3.0900,0.6400,-5.7400,0.0000,0.4178,-0.1844
108,3.2500,0.9300,-5.8500,0.0578,0.9054,-0.1756
109,3.4500,0.8100,-5.8600,0.0873,1.1541,-0.1374
110,3.8700,0.6400,-6.0700,0.1276,1.3734,-0.0698
111,4.1400,0.6200,-6.1100,0.1625,1.6199,-0.0207
112,4.2100,0.7300,-6.1500,0.2083,1.8860,0.0360
113,4.3300,0.7600,-6.2900,0.2236,2.1468,0.0884
114,4.3100,0.6000,-6.4900,0.1778,2.4129,0.1418
115,4.1500,0.5900,-6.7700,0.1625,2.6965,0.2029
116,3.1700,0.8900,-6.5700,0.1374,3.0118,0.2465
117,2.2600,0.5500,-6.0700,0.0545,3.3369,0.3076
118,1.1200,0.5000,-5.2300,0.0545,3.3369,0.3076
119,-2.1600,0.3200,-2.4600,0.0709,3.6717,0.4058
120,-3.8600,0.1900,-0.9200,0.1974,3.9084,0.5214
121,-5.6200,0.2800,0.7100,0.3763,3.9444,0.6218
122,-7.7700,-0.1600,3.3800,0.5607,3.7863,0.6872
123,-7.8200,0.4100,3.7900,0.6436,3.4427,0.6992
124,-7.7200,0.7800,3.8900,0.6490,2.9551,0.5880
125,-7.4700,0.7300,3.8400,0.3774,1.9580,0.1734
126,-6.6800,1.1100,3.3800,0.3774,1.9580,0.1734
127,-6.3800,0.9600,3.3700,0.2727,1.5937,0.0327
128,-6.0500,0.8700,3.3900,0.1244,1.3450,-0.0535
129,-6.1000,1.0600,3.6000,-0.0305,1.1465,-0.0982
130,-5.8900,0.9500,3.6200,-0.0807,0.9599,-0.0687
131,-5.5700,0.9000,3.4500,-0.0633,0.7669,0.0851
132,-4.9700,1.1600,3.2000,0.0425,0.5400,0.2640
133,-4.9800,1.7300,3.2100,0.0927,0.1484,0.1298
134,-2.9000,1.5100,2.7000,0.0578,-0.0447,-0.1527
135,-4.0300,2.2500,2.3800,-0.1036,-0.3240,-0.8258
136,-2.7800,2.8500,1.3400,-0.1036,-0.3240,-0.8258
137,-1.7700,2.5100,0.7100,-0.0404,-0.4789,-0.7429
138,-1.0500,1.9000,0.3400,-0.4222,-0.8105,-0.2629
139,0.1100,1.3000,-0.7900,-0.4222,-0.8105,-0.2629
140,0.3800,1.6900,-1.2200,-0.4843,-0.8672,-0.1942
141,0.4000,2.0400,-1.2800,-0.2509,-0.8214,-0.2171
142,-0.0200,1.9300,-1.0800,-0.1527,-0.6730,-0.1647
