lineno,aX,aY,aZ,gX,gY,gZ
50,-5.8900,1.8800,10.7000,0.8203,0.5978,-1.6166
51,-5.9500,3.0700,9.8400,0.7799,0.0491,-1.5708
52,-5.9400,3.7700,9.2200,0.8356,-0.7407,-1.3897
53,-5.9700,4.3700,8.5100,0.8421,-1.0854,-1.3079
54,-5.3300,5.1800,6.7200,0.7854,-1.4508,-1.2348
55,-4.9100,5.3500,5.6400,0.7854,-1.4508,-1.2348
56,-4.7300,5.3400,4.6300,0.6850,-1.8271,-1.1770
57,-4.1600,5.1400,3.5400,0.5705,-2.1718,-1.1083
58,-3.2400,4.0200,1.5100,0.4265,-2.4936,-1.0417
59,-2.8800,3.5500,0.5500,0.1025,-2.9529,-0.9130
60,-2.5600,3.0800,-0.3400,0.0185,-3.0696,-0.8803
61,-2.0700,2.2300,-1.9000,-0.0251,-3.0696,-0.8639
62,-2.0100,2.1700,-2.5100,0.0240,-3.0063,-0.8279
63,-2.0200,2.1300,-3.0600,0.0993,-2.8907,-0.7843
64,-1.9700,2.0600,-3.9400,0.1440,-2.7522,-0.7221
65,-1.9800,1.9900,-4.2400,0.1713,-2.6082,-0.6480
66,-1.9800,1.8300,-4.6200,0.1680,-2.4566,-0.5749
67,-1.9400,1.6400,-5.0100,0.1680,-2.4566,-0.5749
68,-1.8100,1.4100,-5.6200,0.1516,-2.3038,-0.5192
69,-1.8400,1.5100,-5.8700,0.1484,-2.1304,-0.4963
70,-1.8700,1.6100,-6.1400,0.1876,-1.9362,-0.4832
71,-1.7100,1.5500,-6.6500,0.2302,-1.7355,-0.4592
72,-1.5700,1.5000,-6.9600,0.2640,-1.3145,-0.3458
73,-1.4000,1.4000,-7.3400,0.2607,-1.0679,-0.2891
74,-1.1300,1.3600,-7.8300,0.2498,-0.7745,-0.2662
75,-1.1100,1.4200,-8.0100,0.2673,-0.4451,-0.2236
76,-1.0000,1.5100,-8.1400,0.2956,-0.0905,-0.1658
77,-0.8600,1.9000,-8.2300,0.2956,-0.0905,-0.1658
78,-0.7100,1.9300,-8.3100,0.3229,0.2683,-0.1036
79,-0.5400,1.6600,-8.3600,0.3371,0.5978,-0.0229
80,-0.5100,1.3500,-8.2600,0.2422,0.9196,0.0240
81,-0.7500,1.1000,-7.8500,0.1080,1.2414,0.0524
82,-0.8800,0.9100,-7.6000,0.0284,1.5697,0.0676
83,-1.0400,0.7300,-7.4300,-0.0796,2.1642,0.0851
84,-1.5200,0.1600,-7.0600,-0.1451,2.4151,0.0916
85,-1.8400,0.2500,-6.6500,-0.1451,2.4151,0.0916
86,-2.1900,0.6900,-6.1500,-0.1658,2.9496,-0.0044
87,-3.1000,1.3200,-4.9500,-0.0862,3.1940,-0.0404
88,-3.4600,1.3800,-4.1900,-0.0687,3.3750,-0.0436
89,-3.9100,1.3100,-3.4200,-0.0676,3.4852,-0.0185
90,-4.2900,1.0900,-2.5900,-0.0393,3.5277,0.0305
91,-5.2400,1.1100,-1.2800,0.0676,3.5212,0.0731
92,-5.2300,1.4700,-0.9300,0.0676,3.5212,0.0731
93,-4.8700,1.7600,-0.5100,0.2400,3.4710,0.1276
94,-4.8600,3.1100,-0.0500,0.4211,3.4383,0.0196
95,-4.4700,3.4700,0.2300,0.6141,3.3238,0.1036
96,-4.1000,3.7700,0.4500,0.5236,3.2550,0.1560
97,-4.6100,2.3000,1.0300,0.3033,3.2539,0.2771
98,-4.2800,1.2900,1.5900,0.2487,3.4154,0.4112
99,-4.9600,1.1600,2.1800,0.2313,3.4568,0.3916
100,-5.1100,1.4700,2.6300,0.2313,3.4568,0.3916
101,-5.2800,2.6900,2.9200,0.4363,3.4961,0.3447
102,-4.9500,3.1300,2.9400,0.7014,3.0260,0.1647
103,-4.5200,3.4200,2.9400,0.7014,3.0260,0.1647
104,-4.1900,4.4900,2.2500,0.7243,2.4664,0.3054
105,-3.9100,5.0500,2.0600,0.7243,2.4664,0.3054
106,-3.5300,5.5000,1.8500,0.6785,2.3387,0.4374
107,-3.0100,5.9500,1.3200,0.5923,2.2144,0.5411
108,-2.6500,6.0700,1.1600,0.3905,2.0344,0.8214
109,-2.5200,6.0400,1.1400,0.3905,2.0344,0.8214
110,-2.6800,6.1100,1.2600,0.2040,2.0769,1.1399
111,-2.5900,6.4600,1.1700,0.1244,1.9995,1.2872
112,-2.8100,6.4700,1.2200,-0.0142,1.9711,1.4475
113,-3.0000,6.3200,1.5200,-0.0142,1.9711,1.4475
114,-3.5900,5.7300,1.8200,-0.1342,2.0082,1.6908
115,-3.7500,5.3900,2.1100,-0.4767,2.1053,2.1958
116,-4.2700,4.9800,2.4500,-0.7309,2.0977,2.3584
117,-5.4700,4.1700,3.2800,-0.9687,2.0628,2.5373
118,-5.9700,3.8700,3.7100,-0.9687,2.0628,2.5373
119,-6.2500,3.0100,4.1200,-1.2795,1.8108,3.0041
120,-6.8400,1.6300,4.8000,-1.4890,1.4017,3.4427
121,-8.6500,-0.8400,6.8800,-1.4890,1.4017,3.4427
122,-9.6000,-2.1900,7.8700,-1.4890,1.4017,3.4427
123,-9.9200,-3.0800,8.4900,-1.4432,1.1748,3.4590
124,-9.4400,-3.1100,8.1500,-1.3592,0.7669,3.2976
125,-8.5200,-2.7700,7.0800,-1.1268,-0.6403,2.6267
126,-7.7800,-2.6600,5.8300,-1.1410,-1.3854,2.1980
127,-6.2400,-2.3900,3.5000,-1.1868,-1.9559,1.7999
128,-5.7700,-2.1300,2.4800,-1.1214,-2.5885,1.3799
129,-5.5900,-1.9700,1.6500,-1.0287,-2.7391,1.2959
130,-5.3500,-1.9800,1.0200,-1.0287,-2.7391,1.2959
131,-3.9600,-1.7800,-0.3200,-0.9152,-2.8776,1.2534
132,-4.3300,-1.8800,-1.3700,-0.8225,-3.0391,1.1257
133,-4.4400,-2.3200,-1.5000,-0.5770,-3.2572,0.7079
134,-3.8000,-0.6000,-2.7900,-0.3556,-3.3532,0.6949
135,-3.4300,-0.1800,-3.3300,-0.3556,-3.3532,0.6949
136,-2.8400,0.2600,-3.9000,-0.3262,-3.6663,0.6152
137,-1.7300,0.3600,-5.1600,-0.4178,-3.5954,0.5214
138,-1.1000,0.1400,-5.6800,-0.4178,-3.5954,0.5214
139,-0.9100,-0.0600,-5.9600,-0.4472,-2.9932,0.5083
