lineno,aX,aY,aZ,gX,gY,gZ
103,-2.7800,-4.1500,-0.2300,0.6152,4.7495,2.3584
104,-3.6900,-3.8500,1.0100,0.7625,4.8269,1.9068
105,-3.1700,-3.4900,0.8800,0.7614,4.4375,1.0636
106,-2.6100,-2.9800,0.5600,0.4745,4.0448,0.5901
107,-2.0000,-2.3800,0.0100,0.1691,3.7797,0.1691
108,-1.8400,-2.4100,0.1500,0.1691,3.7797,0.1691
109,-1.9100,-3.1100,0.8300,-0.0262,3.6728,-0.0654
110,-4.5900,-4.1900,3.3600,0.0611,3.7470,-0.0665
111,-5.3200,-4.2100,4.7800,0.0611,3.7470,-0.0665
112,-5.6400,-4.0900,5.9900,0.3589,3.6379,0.0316
113,-5.8800,-3.9100,6.7700,0.6447,3.1634,0.0578
114,-5.3700,-2.8900,6.9100,0.8716,1.8348,-0.2193
115,-4.9400,-2.6500,6.5900,0.8814,1.0897,-0.4429
116,-4.5300,-2.4900,6.1200,0.8825,0.4505,-0.6567
117,-3.5000,-1.7200,5.2000,0.9479,-0.0796,-0.8301
118,-2.9000,-1.3600,4.8800,1.0843,-0.4745,-0.9370
119,-2.4800,-1.2100,4.8600,1.1574,-0.7701,-0.9599
120,-1.6800,-1.3500,4.2100,1.0821,-1.0254,-0.9839
121,-1.9900,-0.1200,3.5100,0.9676,-1.2883,-1.0330
122,-1.1900,-0.5100,4.1800,0.8694,-1.5152,-0.9687
123,-0.2600,-2.5800,3.6100,0.4560,-1.7813,-0.6032
124,-0.4500,0.0300,2.8700,0.8029,-2.0769,-0.8454
125,0.1900,0.1400,2.1100,0.8029,-2.0769,-0.8454
126,0.8600,0.8700,1.2500,1.0668,-2.2689,-0.9861
127,2.1800,1.4300,0.0300,1.0941,-2.4936,-1.0919
128,2.7300,1.0100,-0.3400,0.9937,-2.3780,-0.7079
