lineno,aX,aY,aZ,gX,gY,gZ
34,-4.0100,-3.1000,-6.3000,-2.3158,2.0551,1.5064
35,-4.2300,-3.5600,-5.5800,-2.1064,2.1206,1.4737
36,-4.2100,-4.6100,-4.2700,-1.8184,2.1228,1.4759
37,-3.8700,-5.2200,-3.7800,-1.5304,2.0573,1.4464
38,-3.4300,-5.7100,-3.3700,-1.5304,2.0573,1.4464
39,-3.5000,-6.0800,-2.8600,-1.2501,1.9722,1.3755
40,-3.1000,-6.7400,-2.4600,-0.9927,1.8642,1.2141
41,-2.3800,-6.9100,-1.9900,-0.7189,1.6886,1.1748
42,-2.1200,-6.6200,-1.6100,-0.3796,1.8151,1.0941
43,-2.1300,-5.3400,-0.9800,-0.0011,1.7835,0.8312
44,-1.8000,-4.3500,-0.6200,0.3752,1.7922,0.6556
45,-1.1900,-3.8500,-0.4000,0.6687,1.7704,0.5160
46,-0.6000,-4.1300,0.2000,0.8487,1.7311,0.3905
47,-0.6600,-3.8100,0.6900,0.8236,1.7519,0.2727
48,-0.5700,-3.3500,1.2900,0.7647,1.7497,0.0851
49,-0.6000,-3.1200,2.0000,0.5901,1.7519,-0.1036
50,-0.9800,-3.5400,3.8500,0.3382,1.7246,-0.2607
51,-0.6300,-3.9400,4.7000,0.1124,1.6526,-0.3502
52,-1.0200,-5.0100,6.1800,0.1124,1.6526,-0.3502
53,-1.3500,-7.7000,8.8500,-0.1844,1.7966,-0.4887
54,-2.0900,-8.7200,10.2600,-0.4102,1.7355,-0.6610
55,-2.7800,-9.1000,11.2900,-0.4211,1.5446,-0.8356
56,-3.6500,-8.6900,12.2700,-0.2465,1.2926,-1.0385
57,-3.9700,-7.7600,12.2900,0.0382,0.9239,-1.2774
58,-4.2800,-6.5400,11.8900,0.7799,0.0556,-1.5959
59,-4.3800,-5.1200,11.1700,1.0734,-0.3960,-1.7541
60,-4.3700,-1.8700,9.3800,1.2730,-0.8345,-1.9231
61,-4.2000,-0.2600,8.1800,1.3723,-1.2632,-2.0246
62,-3.8400,0.9200,6.8600,1.3679,-1.6690,-2.0649
63,-2.7500,2.8800,4.1700,1.3679,-1.6690,-2.0649
64,-2.3000,3.4100,2.8300,1.2774,-2.0224,-2.0573
65,-1.9000,3.6600,1.5500,1.1726,-2.2973,-2.0028
66,-1.0800,3.9000,-0.5900,1.0025,-2.4882,-1.8948
67,-0.9600,3.6300,-1.4800,0.8388,-2.5722,-1.7442
68,-0.7600,3.5300,-2.4300,0.5770,-2.4947,-1.3919
69,-0.0200,3.3000,-4.0400,0.5770,-2.4947,-1.3919
70,0.0200,3.1300,-4.7400,0.2705,-2.1337,-1.0865
71,0.1100,3.1400,-5.3800,0.1996,-1.8762,-0.9752
72,0.0800,3.2800,-5.8600,0.2083,-1.6373,-0.8487
73,0.2600,3.7200,-6.7400,0.1931,-1.3908,-0.7374
74,0.2000,3.7500,-7.0500,0.1254,-1.1410,-0.6556
75,0.1200,3.8300,-7.3700,0.0644,-0.9239,-0.5400
76,-0.0700,3.6200,-7.9700,0.0644,-0.9239,-0.5400
77,-0.1600,3.4000,-8.1600,-0.0044,-0.7156,-0.4014
78,-0.2300,3.1000,-8.3600,-0.0785,-0.5138,-0.2716
79,-0.2800,2.6800,-8.7100,-0.1342,-0.3120,-0.1604
80,-0.2200,2.8000,-8.9400,-0.1429,-0.0927,-0.0665
81,-0.0300,2.9300,-9.1800,-0.1134,0.1200,0.0065
82,0.1600,2.9900,-9.3800,-0.0600,0.3327,0.0709
83,0.2000,3.2300,-9.3500,-0.0404,0.7843,0.1931
84,-0.0300,3.3200,-9.0800,-0.0360,1.0352,0.2662
85,-0.2200,3.2800,-8.7500,-0.0404,1.2850,0.3676
86,-0.7500,2.6000,-7.9300,-0.0840,1.4955,0.4712
87,-0.8700,2.0200,-7.5300,-0.1287,1.6537,0.5825
88,-1.0300,1.4100,-7.1500,-0.1178,1.8010,0.6720
89,-0.7100,0.9200,-6.3000,-0.0404,1.9286,0.7189
90,-2.0300,0.6600,-6.0100,0.0065,1.9471,0.8421
91,-1.6900,0.6200,-5.3900,0.0065,1.9471,0.8421
92,-1.4600,0.9600,-4.9700,0.1440,2.1489,0.9894
93,-1.7900,1.3400,-4.0900,0.2782,2.1904,0.8301
94,-1.7500,1.6000,-3.7000,0.4167,2.2635,0.8127
95,-1.8600,1.7400,-3.3400,0.4974,2.3246,0.8105
96,-2.5800,2.3600,-2.3500,0.6730,2.4871,0.7985
97,-2.8400,2.5700,-1.7900,0.7701,2.5885,0.8236
98,-3.0100,2.5800,-1.2600,0.7701,2.5885,0.8236
99,-3.4000,2.7100,-0.3700,0.9218,2.5951,0.9948
100,-3.1300,2.4800,-0.1700,0.9338,2.5187,1.0788
101,-2.8600,1.9800,-0.0500,0.9338,2.5187,1.0788
102,-2.8100,1.4500,0.2400,0.8705,2.4555,1.1006
103,-2.7300,1.5500,0.6200,0.8268,2.4195,1.0156
104,-2.3500,1.8700,0.6700,0.9250,2.3584,0.9828
105,-1.9400,2.0800,0.6800,0.9730,2.2831,0.9774
106,-1.7300,2.4000,0.8100,1.0068,2.2471,1.0297
107,-1.8700,2.5800,1.2500,1.0439,2.2820,1.1268
108,-1.5700,3.1900,1.5600,1.0625,2.2635,1.2174
109,-2.2400,2.0000,2.2900,1.0625,2.2635,1.2174
110,-0.8300,1.8200,2.1800,0.9054,2.2689,1.2326
111,-1.2300,1.1100,2.7600,0.6676,2.2984,1.3308
112,-2.8600,0.1600,3.7200,0.2945,2.4740,1.2326
113,-1.9000,0.3500,4.7000,0.2945,2.4740,1.2326
114,-1.3400,0.9000,4.6400,0.3927,2.2787,1.2632
115,-1.7400,0.9400,5.0300,0.5509,1.8457,1.2905
116,-1.9300,2.8700,5.6400,0.5694,1.9100,1.3952
117,-2.0100,2.9000,6.2100,0.6207,2.1206,1.5152
118,-2.0300,2.6300,6.5600,0.6632,2.2853,1.6297
119,-2.0800,1.0800,6.7200,0.5007,2.1609,1.7148
120,-2.1600,0.0600,6.8100,0.2051,1.8402,1.7322
121,-2.0200,-0.6200,6.8600,-0.3687,1.3570,1.6570
122,-2.2100,-1.0500,6.9700,-0.4276,1.2217,1.6286
123,-2.2800,-0.6400,6.6900,-0.4145,1.1006,1.6264
124,-2.2000,-0.3800,6.4300,-0.3731,0.9468,1.6373
125,-2.0600,-0.1000,6.0100,-0.3643,0.7941,1.6733
126,-2.1300,0.7200,5.1400,-0.3643,0.7941,1.6733
127,-2.0200,0.9900,4.8100,-0.3894,0.6785,1.7333
128,-1.8300,0.5100,4.3700,-0.4887,0.5792,1.7595
129,-1.4700,-1.8200,3.4200,-0.6927,0.4527,1.7759
130,-1.4800,-2.6600,3.1500,-0.9937,0.3109,1.8239
131,-1.5900,-3.0400,3.0200,-1.3046,0.2083,1.7922
132,-1.7500,-3.2400,2.8200,-1.4955,0.1298,1.5119
133,-1.7500,-3.5900,2.6600,-1.4890,0.0851,1.4519
134,-1.7500,-4.1800,2.4800,-1.5359,-0.0578,1.4344
135,-1.9500,-4.8500,2.4300,-1.5359,-0.0578,1.4344
136,-2.7300,-5.7000,3.1500,-1.4323,-0.1353,1.2174
137,-2.9200,-6.1900,3.6400,-1.3374,-0.2694,1.0810
138,-3.0800,-6.7500,3.8500,-1.3374,-0.2694,1.0810
139,-3.3700,-7.5900,4.1500,-1.2599,-0.4636,0.8923
140,-3.7400,-7.8700,4.3700,-1.1388,-0.6425,0.6589
141,-4.2900,-8.0000,4.6700,-0.9785,-0.7887,0.4167
142,-5.3700,-7.7300,5.2000,-0.5411,-1.1312,-0.0262
143,-5.9500,-7.3500,5.2600,-0.3469,-1.4312,-0.2553
144,-4.6600,-7.0100,4.7200,-0.3469,-1.4312,-0.2553
145,-5.5400,-6.6000,4.2300,-0.2225,-1.7573,-0.3360
146,-3.9300,-5.5100,2.6300,0.1134,-2.2493,-0.7778
147,-3.9100,-4.8300,1.9800,0.3218,-2.3311,-0.9021
148,-3.8200,-4.0900,1.4400,0.4734,-2.3791,-1.0025
149,-3.4800,-2.6000,0.5700,0.5214,-2.4009,-1.0636
150,-3.6100,-2.2900,0.1700,0.5214,-2.4009,-1.0636
151,-3.7500,-2.0400,-0.0900,0.5029,-2.4075,-1.1192
152,-3.5800,-1.8600,-0.8500,0.5007,-2.4380,-1.1606
153,-3.5000,-1.7200,-1.4000,0.5094,-2.4958,-1.1923
154,-3.3300,-1.6400,-1.9300,0.5160,-2.5558,-1.2479
155,-2.9800,-1.4500,-2.5400,0.5400,-2.6420,-1.2806
156,-2.5000,-1.0600,-3.4300,0.6327,-2.5875,-1.3014
157,-2.2800,-0.5700,-3.9100,0.7003,-2.5013,-1.3057
158,-2.0400,0.1900,-4.2700,0.7145,-2.3922,-1.3112
159,-1.2000,1.2300,-4.8600,0.7145,-2.3922,-1.3112
160,-1.0200,1.4800,-5.0700,0.6032,-2.2427,-1.3199
161,-0.9200,1.8300,-5.1600,0.4309,-2.0453,-1.3155
162,-0.7400,2.0400,-5.0900,0.2825,-1.8141,-1.2795
163,-0.7900,2.1600,-4.9900,0.1538,-1.5828,-1.2239
164,-0.8100,1.9800,-4.8900,0.0415,-1.3723,-1.1497
165,-0.9700,1.8000,-4.8300,-0.0415,-1.1868,-1.0025
166,-0.9600,1.8500,-4.6900,-0.0873,-1.0308,-0.8432
167,-1.0000,2.0500,-4.5900,-0.1505,-0.7887,-0.6578
168,-0.9200,2.2100,-4.4700,-0.1505,-0.7887,-0.6578
169,-0.7500,2.0300,-4.1400,-0.2913,-0.6305,-0.3611
170,-0.7200,1.7900,-3.8700,-0.4691,-0.5432,-0.2749
171,-0.6100,1.4300,-3.6500,-0.4691,-0.5432,-0.2749
172,-0.9200,0.8000,-3.0900,-0.7058,-0.4363,-0.2945
173,-0.7700,0.4100,-2.7100,-0.6458,-0.5061,-0.2716
174,-0.4300,0.0000,-2.4900,-0.4287,-0.5880,-0.1887
175,0.0000,0.0500,-2.6100,-0.0742,-0.5781,-0.1156
176,0.5100,1.4300,-2.8500,0.0556,-0.5236,-0.2280
177,0.5100,1.7100,-2.7200,0.0556,-0.5236,-0.2280
178,0.4300,1.7900,-2.5500,0.0622,-0.2269,-0.2236
179,0.2300,1.5500,-2.1000,-0.0098,-0.0873,-0.1494
180,0.0100,1.2100,-1.7800,-0.0436,0.0153,-0.0840
181,-0.2500,0.9200,-1.4400,0.0076,0.0720,-0.0251
182,-0.5200,0.4900,-0.8900,0.0076,0.0720,-0.0251
183,-0.5100,0.2700,-0.8500,0.0905,0.0644,0.0327
184,-0.4900,0.1100,-0.8400,0.1734,-0.0033,0.0480
