lineno,aX,aY,aZ,gX,gY,gZ
60,-1.6600,1.6000,0.5100,-0.8225,-2.0998,-4.8553
61,-1.8300,1.3800,0.2500,-0.7876,-2.0617,-4.8062
62,-1.5000,1.2200,-0.6600,-0.6021,-2.1478,-4.7233
63,-1.3200,1.4300,-1.2900,-0.6021,-2.1478,-4.7233
64,-1.2400,1.8900,-1.8200,-0.2629,-2.1500,-4.6295
65,-1.1000,2.2600,-2.3500,0.0164,-2.0399,-4.5084
66,-0.6400,2.7900,-2.9500,0.1680,-1.8773,-4.3939
67,-0.6900,3.1900,-3.2000,0.2247,-1.4334,-4.2248
68,-0.4600,3.4900,-3.6300,0.1953,-1.2326,-4.1321
69,0.3300,3.6500,-4.4900,0.2476,-0.9458,-3.9477
70,0.2400,3.8200,-4.4100,0.2476,-0.9458,-3.9477
71,0.1000,3.8200,-4.2400,0.3403,-0.5912,-3.6696
72,0.0000,4.3100,-4.3000,0.3720,-0.2662,-3.4252
73,0.1200,4.5000,-4.2800,0.3262,-0.0055,-3.2594
74,0.0000,4.9600,-4.0700,0.2902,0.2214,-3.0631
75,-0.3200,5.0800,-3.7800,0.3491,0.6676,-2.4478
76,-0.4200,4.8400,-3.2400,0.4080,0.7570,-2.1293
77,-0.4200,4.8600,-3.3600,0.4461,0.8116,-1.8915
78,-0.3700,4.9500,-3.5300,0.4691,0.9087,-1.7050
79,0.6000,5.4200,-4.0300,0.5367,1.0679,-1.5141
80,0.3400,6.1300,-3.8300,0.5803,1.3603,-1.3090
81,0.6000,6.4400,-3.5400,0.5629,1.6057,-1.0221
82,0.6600,6.4900,-3.0800,0.5629,1.6057,-1.0221
83,0.8400,6.0300,-3.1400,0.4734,1.7617,-0.6709
84,1.0200,5.7700,-3.1700,0.3218,1.8871,-0.3512
85,1.0400,5.5800,-3.1000,0.2422,2.0857,-0.0993
86,0.5800,5.9800,-2.5700,0.3458,2.3529,0.1756
87,0.2500,6.2300,-1.9000,0.7843,2.9180,0.8301
88,-0.0100,6.0900,-1.5700,0.9327,3.0631,1.1606
89,-0.3700,6.4200,-1.1900,1.0374,3.1754,1.4224
90,-0.3500,6.3800,-1.2500,0.9556,3.2943,1.6592
91,-0.2900,5.8700,-1.1500,0.8672,3.4579,1.8151
92,-0.3000,5.7800,-0.7700,0.8672,3.4579,1.8151
93,-0.3500,6.1200,-0.4700,0.7843,3.5736,1.8937
94,-0.7500,5.8400,0.1200,0.5880,3.7012,1.8937
95,-1.0800,5.8200,0.8800,0.1702,3.5801,2.0060
96,-1.0400,5.2500,1.3800,-0.0840,3.3249,2.1893
97,-0.9000,4.2500,2.0600,-0.0840,3.3249,2.1893
98,-0.6300,3.8000,2.3600,-0.2727,3.0532,2.3595
99,0.0000,2.3100,2.4900,-0.1440,2.7511,2.5111
100,0.1000,2.2000,2.7300,0.0567,2.5645,2.6431
101,0.2200,2.1700,3.0200,0.3796,2.4773,2.7576
102,-0.0900,2.9800,3.8600,0.7701,2.3987,2.9627
103,-0.2000,3.7800,4.2000,0.7996,2.3169,2.9256
104,-0.2000,4.3300,4.6100,0.6698,2.1817,2.8143
105,-0.1500,5.4000,5.6600,0.6698,2.1817,2.8143
106,0.4800,5.2900,5.9400,0.4516,1.9962,2.7042
107,0.9000,4.9700,6.1300,0.1604,1.7475,2.6496
108,0.9400,4.4800,6.4400,-0.1309,1.5021,2.6507
109,0.3900,3.6900,6.9700,-0.3272,1.3134,2.6987
110,0.2200,2.9200,7.2200,-0.4440,1.1323,2.7663
111,0.0300,2.0600,7.4400,-0.5781,0.9098,2.8514
112,-0.3700,-0.1200,7.8100,-0.7658,0.6763,2.8940
113,-0.5800,-1.2100,7.9900,-0.9447,0.3774,2.9169
114,-0.9700,-2.0500,8.1000,-1.0865,0.0676,2.8580
115,-1.9100,-3.9100,8.0200,-1.2086,-0.2542,2.7511
116,-2.0800,-5.4600,7.6800,-1.3744,-0.6261,2.5667
117,-2.3900,-6.9500,7.3400,-1.7704,-1.4159,2.0519
118,-2.6200,-7.8900,6.7000,-1.8151,-1.7246,1.6744
119,-1.9100,-9.6100,4.8300,-1.7322,-1.9090,1.3166
120,-1.6600,-10.8700,4.0100,-1.5632,-1.9897,1.0221
121,-1.6700,-11.7300,3.4000,-1.2097,-1.9559,0.6992
122,-1.4400,-10.6800,2.6600,-0.7374,-1.9024,0.3240
123,-1.6200,-9.9000,2.2900,-0.7374,-1.9024,0.3240
124,-1.6100,-9.2700,1.7800,-0.4527,-1.9166,-0.1134
125,-1.0200,-7.7200,0.5300,-0.2596,-2.1544,-0.8083
126,-0.6600,-6.7600,-0.1100,-0.1647,-2.2307,-1.0417
127,-0.2700,-5.6000,-0.8700,-0.1647,-2.2307,-1.0417
128,0.0400,-4.4800,-1.6800,-0.1178,-2.2438,-1.2457
129,0.7600,-4.1200,-2.3400,-0.1505,-2.1620,-1.3265
130,1.0300,-2.9000,-2.8700,-0.1560,-2.0148,-1.3363
131,1.0800,-2.0300,-3.2000,0.0840,-1.8326,-1.3723
132,1.4600,-0.5500,-3.6000,0.3251,-1.3515,-1.4246
133,1.9100,-0.1800,-4.0500,0.3087,-1.2370,-1.3701
134,2.1800,0.1700,-4.5400,0.2585,-1.0930,-1.3145
135,3.0800,0.2200,-5.2200,0.2585,-1.0930,-1.3145
136,3.2200,0.7200,-5.4100,0.2367,-0.8923,-1.2217
137,3.4900,1.4400,-5.5200,0.4843,-0.3120,-0.9577
138,3.8300,2.3100,-5.5200,0.4483,0.0033,-0.7996
139,4.0300,2.4100,-5.4300,0.2880,0.3349,-0.6381
140,4.0600,2.6700,-5.2400,0.1778,0.6600,-0.4887
141,3.7700,2.7700,-4.8000,0.1778,0.6600,-0.4887
142,2.5400,1.8700,-3.2400,-0.0894,1.2370,-0.3720
143,1.6700,1.3000,-2.0900,-0.1625,1.3821,-0.3425
144,0.9900,0.7400,-0.9800,-0.1614,1.3864,-0.3545
145,0.4500,0.0500,0.5000,-0.1614,1.3864,-0.3545
146,0.4600,0.5900,1.0500,-0.1233,1.2337,-0.4374
147,0.5500,1.3900,1.5200,-0.0382,1.0079,-0.5749
148,1.1500,2.5000,1.9100,0.2225,0.5989,-0.6250
149,1.3500,2.5900,2.1700,0.2225,0.5989,-0.6250
150,1.2200,2.6100,2.5100,0.2803,0.4516,-0.5094
151,0.9900,2.9400,2.8000,0.2629,0.3589,-0.3905
152,1.1300,2.5100,3.4200,0.2160,0.3098,-0.3283
153,1.2600,1.5400,3.6400,0.0458,0.2596,-0.1767
154,1.0800,1.0300,3.6400,-0.1004,0.0109,-0.2531
155,0.3900,0.5400,4.1000,-0.1004,0.0109,-0.2531
156,0.3200,0.6000,4.0100,0.1876,-0.3327,-0.6512
157,0.1300,0.6500,3.7400,0.3665,-0.5563,-0.7374
158,1.4900,1.2900,2.7500,0.6032,-0.8345,-0.6981
159,1.9800,1.7600,2.2000,0.8247,-1.0221,-0.6032
160,2.5500,2.3000,1.7000,0.8247,-1.0221,-0.6032
