lineno,aX,aY,aZ,gX,gY,gZ
72,-0.7400,2.3600,-4.6500,-0.8781,-3.5757,-1.0134
73,-0.6500,1.8600,-4.7700,-0.8781,-3.5757,-1.0134
74,-0.0900,2.2700,-4.8900,-0.7603,-3.4656,-0.9567
75,0.5900,2.1000,-5.1200,-0.7723,-3.2976,-0.9381
76,0.8000,2.2600,-5.0800,-0.7723,-3.2976,-0.9381
77,0.8000,2.4500,-4.9300,-0.7494,-3.0401,-0.8847
78,0.9600,2.4400,-4.7600,-0.8029,-2.7205,-0.8072
79,0.8700,2.3100,-4.5400,-0.8705,-2.4118,-0.7472
80,0.7700,2.3000,-4.4300,-0.8618,-2.1478,-0.6327
81,0.2900,1.9200,-4.0300,-0.8039,-1.9351,-0.5083
82,0.2100,1.8200,-3.7800,-0.7756,-1.7715,-0.4123
83,0.1300,1.4700,-3.6000,-0.7221,-1.6646,-0.3327
84,-0.0600,1.0500,-3.4100,-0.6109,-1.5206,-0.2073
85,0.2900,1.0300,-3.1600,-0.6109,-1.5206,-0.2073
86,0.2200,0.9000,-3.0700,-0.4385,-1.3930,-0.1156
87,0.3300,0.9300,-3.0100,-0.3742,-1.3025,-0.0665
88,0.6800,1.2000,-2.8000,-0.3403,-1.1803,-0.0447
89,0.5100,1.2300,-2.5300,-0.3436,-1.0570,-0.0251
90,0.4400,1.2500,-2.4100,-0.3763,-0.9414,-0.0207
91,0.1700,0.7700,-2.2400,-0.3763,-0.9414,-0.0207
92,-0.0200,0.4800,-2.1400,-0.4178,-0.8421,-0.0338
93,0.0000,0.3700,-2.2800,-0.4123,-0.7516,-0.0589
94,0.2300,0.2100,-2.4700,-0.3414,-0.6414,-0.1614
95,0.6900,-0.0300,-2.9900,-0.2683,-0.5640,-0.2007
96,0.8600,-0.1700,-3.2700,-0.1418,-0.4723,-0.1876
97,1.0900,-0.4300,-3.5800,-0.0022,-0.3458,-0.1669
98,1.6300,-0.4300,-4.1200,0.1614,-0.1811,-0.1527
99,1.7600,-0.5600,-4.3000,0.3120,0.0185,-0.1254
100,1.9900,-0.6000,-4.5100,0.3120,0.0185,-0.1254
101,2.3900,-0.6100,-5.0700,0.5127,0.2149,-0.0774
102,2.6500,-0.6100,-5.1600,0.8607,0.6741,-0.0164
103,2.8200,-0.6500,-5.3100,0.8607,0.6741,-0.0164
104,2.9000,-0.2700,-5.4300,0.9599,0.9512,-0.0175
105,2.9100,0.3900,-5.4400,1.0701,1.2425,-0.0131
106,2.9900,0.5600,-5.5100,1.0287,1.8817,-0.0164
107,2.8100,0.4700,-5.4400,1.0101,2.2133,0.0153
108,1.9600,1.1200,-4.8300,1.0112,2.5100,0.0742
109,1.2100,0.9100,-4.3100,0.9098,2.7893,0.1167
110,0.2400,0.5800,-3.6200,0.8585,2.9878,0.1822
111,-1.7200,0.8000,-1.9800,0.9425,3.0663,0.2716
112,-2.7600,0.7200,-0.8800,0.9501,3.0652,0.2956
113,-3.4000,0.8000,-0.1100,0.9501,3.0652,0.2956
114,-3.6200,0.7100,0.3200,0.8879,2.9060,0.2313
115,-3.2600,0.9400,0.4100,0.7898,2.6300,0.0982
116,-2.6200,1.1100,0.0700,0.7178,2.3529,-0.0469
117,-2.1000,1.1900,-0.2700,0.5912,2.1315,-0.2269
118,-1.7800,1.6800,-0.6400,0.4352,2.0028,-0.3829
119,-2.0900,1.8000,-0.3400,0.2934,1.9624,-0.4854
120,-2.4000,1.7800,-0.1300,0.1418,2.0180,-0.4974
121,-2.8000,1.3900,0.4700,0.1418,2.0180,-0.4974
122,-2.6900,1.3100,0.4800,0.2236,1.9275,-0.3676
123,-2.2700,1.3700,0.3100,0.2782,1.7955,-0.3534
124,-2.2300,1.5400,0.3000,0.3567,1.7039,-0.3163
125,-2.5500,1.8700,0.7600,0.5160,1.6624,-0.2138
126,-2.7100,2.2800,1.0600,0.6087,1.5675,-0.1134
127,-3.0100,2.4600,1.3500,0.5454,1.3974,-0.0818
128,-3.3000,2.5400,1.6400,0.3916,1.1781,-0.1080
129,-3.2600,2.2400,1.7500,0.2171,0.9305,-0.1604
130,-2.9700,1.8900,1.7300,0.2171,0.9305,-0.1604
131,-2.0500,1.3900,1.2800,0.0698,0.4985,-0.1974
132,-1.7200,1.3600,1.1600,0.0774,0.3709,-0.1920
133,-1.5100,1.3600,1.1200,0.1080,0.3109,-0.1560
134,-1.2700,1.5800,1.0900,0.1440,0.2618,-0.0982
135,-1.1200,1.4100,1.0800,0.1440,0.2618,-0.0982
136,-0.9000,1.2600,0.9500,0.1309,0.1963,-0.0371
137,-0.7900,1.2000,0.9000,0.1047,0.1124,0.0109
138,-0.5800,0.9400,0.8200,0.0894,0.0469,0.0436
139,-0.3400,0.8400,0.7100,0.0731,-0.0087,0.0578
140,-0.1300,0.6500,0.6200,0.0785,-0.0600,0.0633
141,0.0500,0.5400,0.5000,0.0698,-0.0960,0.0578
142,0.0000,0.5300,0.5200,0.0164,-0.1014,-0.0087
143,0.0000,0.3100,0.5800,0.0076,-0.1124,-0.0142
144,0.2600,0.2200,0.3600,0.0185,-0.1473,-0.0120
145,0.4000,0.2800,0.2600,0.0196,-0.1724,-0.0316
146,0.5000,0.4300,0.1800,0.0447,-0.1822,-0.0404
147,0.4400,0.6100,0.1500,0.0589,-0.1713,-0.0316
148,0.3300,0.6100,0.1800,0.0589,-0.1713,-0.0316
149,0.3000,0.5200,0.1800,0.0556,-0.1724,-0.0022
150,0.2400,0.5600,0.1100,0.0513,-0.1778,0.0240
151,0.2200,0.4500,-0.0800,0.0273,-0.1898,0.0251
152,0.1600,0.4800,-0.0400,0.0011,-0.1898,0.0142
153,0.0700,0.4400,-0.0200,0.0022,-0.1691,0.0065
154,0.0200,0.3900,-0.0700,-0.0349,-0.1571,-0.0153
155,0.0000,0.4400,-0.1300,-0.0349,-0.1571,-0.0153
156,-0.0100,0.4400,-0.1100,-0.0785,-0.1844,-0.0545
157,-0.1300,0.4900,-0.0500,-0.0600,-0.1996,-0.0316
158,-0.3400,0.7400,0.0700,-0.0600,-0.1996,-0.0316
159,-0.3700,0.8700,0.1500,-0.0436,-0.2302,-0.0087
160,-0.4400,1.1800,0.1900,-0.0633,-0.3643,0.0785
161,-0.6300,1.4200,0.4500,-0.0633,-0.3643,0.0785
162,-0.7500,1.8700,0.4200,-0.1396,-0.4745,0.1614
163,-0.5600,1.7600,0.2100,-0.2280,-0.6360,0.2596
164,-0.2400,0.0500,-0.4200,-0.3949,-0.8345,0.3949
165,0.2400,-0.6700,-0.4800,-0.6109,-0.9796,0.5105
166,2.4200,0.7600,-1.3500,-0.6894,-1.0690,0.5269
167,-0.9500,0.4400,0.8000,-0.6120,-1.0614,0.3109
168,-1.0200,3.4000,0.2900,-0.5531,-0.7647,-0.5770
169,-0.8400,2.8600,0.7500,-0.5552,-0.6774,-0.1462
170,-1.1600,0.7100,1.4400,-1.0483,-0.7123,-0.0065
171,-1.4000,1.0600,1.2400,-0.8159,-0.8138,0.1800
172,-1.4500,1.2300,1.2600,-0.5378,-0.9163,0.1298
