lineno,aX,aY,aZ,gX,gY,gZ
157,-1.0700,3.5300,-0.0700,0.5389,-0.0753,-0.3065
158,-0.8700,3.3100,-0.2700,0.5269,-0.0829,-0.1953
159,-0.5800,2.9100,-0.6700,0.5072,-0.1080,-0.0109
160,-0.4100,2.7700,-0.8000,0.4974,-0.1102,0.0862
161,-0.3000,2.6600,-0.9500,0.4843,-0.1058,0.1745
162,-0.5100,3.1000,-1.0300,0.4680,-0.0982,0.2607
163,-0.7500,3.2400,-0.7700,0.3927,-0.1156,0.3949
164,-0.9300,2.8800,-0.6100,0.3087,-0.1898,0.5487
165,-1.2600,2.0900,-0.4400,0.1189,-0.2825,0.6676
166,-1.3600,1.6500,-0.5300,0.1189,-0.2825,0.6676
167,-1.4300,0.3600,-0.2900,-0.0011,-0.3698,0.7363
168,-0.3100,-1.8600,-0.9100,-0.0065,-0.4461,0.7701
169,-1.1600,-1.4800,-0.7400,0.1931,-0.6021,0.5367
170,-0.7000,0.2300,-1.3100,0.6196,-0.5345,0.1909
171,-0.4600,0.8700,-1.6300,1.0450,-0.3142,0.2116
172,-0.3500,0.0000,-1.3200,1.0952,-0.1604,0.3709
173,-0.1200,-0.1700,-1.3400,1.2468,-0.0273,0.5105
