lineno,aX,aY,aZ,gX,gY,gZ
61,-6.5400,-5.8400,3.0900,0.5051,2.2591,-0.0065
62,-6.6800,-7.6700,2.9900,0.5051,2.2591,-0.0065
63,-6.8100,-8.0300,3.2400,0.3927,2.0202,-0.4342
64,-6.0000,-7.9500,3.0300,0.2771,1.8490,-0.9468
65,-7.4900,-8.3000,3.9500,0.1876,1.6472,-1.5610
66,-7.8300,-7.1800,5.3300,0.0644,1.5882,-2.1620
67,-8.6800,-6.1000,6.1500,0.0142,1.3974,-2.7849
68,-8.9600,-4.9800,6.6800,0.1091,0.8748,-3.3947
69,-9.9600,-2.4500,7.2000,0.1364,0.2563,-4.0044
70,-9.9700,-0.8100,6.9900,0.0567,-0.4723,-4.4375
71,-9.6300,0.5000,6.2400,0.2160,-1.3057,-4.5389
72,-8.0700,1.2400,4.9000,0.5214,-2.2035,-4.4266
73,-7.1900,1.4400,4.0000,0.6785,-3.7590,-3.8103
74,-5.9500,2.1400,2.7900,0.6785,-3.7590,-3.8103
75,-4.7900,2.7800,1.5500,0.7145,-4.3535,-3.4852
76,-2.8200,3.3100,0.5100,0.6840,-4.7429,-3.3336
77,-2.7400,3.9500,0.4000,0.0785,-4.5640,-3.3816
78,-3.1900,3.9300,0.8000,-0.0033,-4.4691,-3.2921
79,-3.6100,3.1600,1.5300,0.0720,-4.5029,-3.0576
80,-3.9700,3.0200,1.4900,0.0720,-4.5029,-3.0576
81,-3.9600,3.1900,1.1200,0.3283,-4.6458,-2.7260
82,-2.9700,3.3800,0.3900,0.8039,-5.0745,-2.1631
83,-2.4700,3.7500,-0.4800,0.7963,-5.3462,-2.0049
84,-1.8400,4.2100,-1.6200,0.6229,-5.5414,-2.0126
85,-1.2000,4.4600,-2.4900,0.6229,-5.5414,-2.0126
86,0.5500,4.4500,-3.2800,0.3883,-5.5327,-2.0486
87,0.3400,4.1900,-3.3400,-0.0218,-4.9949,-1.6908
88,0.4100,3.8900,-3.3200,-0.0709,-4.6818,-1.4355
89,0.3900,3.0000,-2.8000,-0.0862,-4.3590,-1.2065
90,-0.0200,2.5500,-2.5000,-0.0862,-4.3590,-1.2065
91,-0.1900,2.5000,-2.4600,0.0164,-3.9357,-0.7963
92,-0.0200,2.8900,-2.4500,0.1069,-3.7906,-0.5738
93,-0.1900,3.0400,-2.5400,0.1484,-3.6826,-0.3033
94,-0.3200,3.1900,-2.7000,0.0764,-3.5834,-0.0676
95,-0.3800,3.2100,-2.8900,-0.1178,-3.4841,0.1134
96,-0.0800,2.2600,-3.3500,-0.3109,-3.3379,0.2313
97,-0.1600,1.8000,-3.3200,-0.3785,-3.1372,0.3392
98,-0.2600,1.3900,-3.3200,-0.3360,-2.9169,0.5116
99,-0.1100,0.8300,-3.2500,-0.3240,-2.7369,0.6414
100,-0.1300,0.5900,-3.1200,-0.3240,-2.7369,0.6414
101,-0.4600,0.3200,-2.7800,-0.3851,-2.6016,0.7232
102,-0.5300,-0.7000,-2.7700,-0.5258,-2.5231,0.7385
103,-0.6100,-0.9600,-2.8200,-0.5858,-2.5078,0.7461
104,-0.7400,-1.3100,-2.8800,-0.5061,-2.4609,0.8018
105,-0.7800,-1.2600,-2.9500,-0.3360,-2.1948,0.9054
106,-0.7900,-1.5000,-3.1900,-0.3218,-1.9897,0.8934
107,-0.9300,-1.4700,-3.2600,-0.3218,-1.9897,0.8934
108,-1.3000,-1.5800,-3.1300,-0.2793,-1.7595,0.8956
109,-1.3000,-1.6400,-3.3500,-0.2389,-1.5523,0.9218
110,-1.3500,-1.8300,-3.4300,-0.1887,-1.2741,1.0145
111,-1.3600,-1.9900,-3.5000,-0.1734,-1.1279,1.0330
112,-1.6500,-2.5200,-3.3400,-0.1734,-1.1279,1.0330
113,-1.7300,-2.5400,-3.1800,-0.1549,-0.9632,1.0232
114,-1.7600,-2.4900,-3.1600,-0.0338,-0.6676,0.9883
115,-1.8300,-2.4700,-3.3100,-0.0076,-0.5269,0.9730
116,-1.7500,-2.4100,-3.5000,-0.0185,-0.3534,0.9861
117,-1.8500,-2.5200,-3.5400,-0.0949,-0.1353,0.9905
118,-2.0300,-2.7500,-3.5100,-0.1494,0.0829,1.0068
119,-2.7400,-3.6800,-3.3400,-0.1494,0.0829,1.0068
120,-2.7800,-4.0000,-3.3500,-0.1189,0.2771,1.0461
121,-2.8400,-4.5300,-3.3200,-0.0600,0.4636,1.0865
122,-2.7300,-4.9900,-3.6100,0.1287,0.8061,0.9687
123,-2.2100,-5.5800,-3.8700,0.1385,0.9697,0.7789
124,-2.3900,-5.9900,-3.9700,0.1691,1.1966,0.5160
125,-2.1800,-6.2100,-4.2300,0.2716,1.2981,0.2193
126,-2.2200,-6.5500,-4.2700,0.3578,1.4072,-0.0818
127,-2.1800,-6.5600,-4.3600,0.4625,1.4868,-0.3294
128,-1.8600,-6.6200,-4.5500,0.5258,1.5697,-0.5880
129,-1.6800,-6.7700,-4.7900,0.6196,1.7137,-0.8290
130,-1.2600,-6.5600,-4.8900,0.7756,1.8380,-1.0657
131,-1.1900,-6.6600,-4.8500,0.9501,2.0093,-1.2905
132,-1.7900,-6.0500,-4.1600,1.2097,2.1849,-1.4792
133,-2.0500,-5.5000,-3.7400,1.4497,2.3377,-1.6679
134,-2.4100,-5.0200,-3.2300,1.5544,2.4631,-1.8926
135,-3.1600,-3.4600,-1.7300,1.5544,2.4631,-1.8926
136,-3.2500,-2.8600,-1.1300,1.6635,2.5373,-2.0682
137,-3.6000,-2.2600,-0.4300,1.7246,2.5253,-2.2057
138,-3.3700,-1.6200,-0.0600,1.6450,2.4566,-2.3431
139,-3.2500,-0.6500,0.5700,1.4824,2.3038,-2.4740
140,-3.2300,-0.1100,0.8700,1.1519,2.0922,-2.6333
141,-3.4000,0.1600,1.3500,1.1519,2.0922,-2.6333
142,-3.6600,1.0100,2.2000,1.0396,2.0006,-2.6114
143,-3.6700,1.2200,2.4800,1.0483,1.8980,-2.5013
144,-3.3400,1.6400,2.4900,1.0745,1.7562,-2.3377
145,-2.9000,2.0800,2.6000,1.0996,1.5992,-2.1588
146,-2.5900,2.4500,2.5500,1.0996,1.5992,-2.1588
147,-2.2500,2.5400,2.5000,1.1541,1.4072,-1.9657
148,-2.0200,2.4600,2.5000,1.1486,1.1999,-1.7890
149,-1.5000,3.4200,2.3600,1.1225,1.0177,-1.6210
150,-1.2900,3.4900,2.3100,1.0865,0.8421,-1.4606
151,-1.0800,3.6400,2.1800,0.9621,0.6807,-1.3079
152,-0.7700,3.8800,1.9100,0.8498,0.5421,-1.1148
153,-0.7300,4.0600,1.8900,0.7221,0.4374,-0.9119
154,-0.7100,4.2300,1.9200,0.3905,0.2967,-0.5400
155,-0.8000,3.8100,1.9500,0.1298,0.2203,-0.3632
156,-0.8300,3.6100,1.9200,-0.1364,0.1538,-0.2389
157,-0.9300,3.5900,1.9000,-0.3862,0.0938,-0.1778
158,-1.5300,3.4500,2.4600,-0.6338,0.0164,-0.1134
159,-1.3900,2.7600,2.5800,-0.6338,0.0164,-0.1134
160,-1.3500,2.2100,2.5400,-0.8323,-0.1756,0.0556
161,-0.9000,0.8800,2.5500,-0.8868,-0.4712,0.2520
162,-0.1400,2.6200,1.0700,-0.7549,-0.8312,0.4014
163,0.3600,3.1300,0.3600,-0.1200,-1.0461,0.3742
164,0.6900,2.5800,0.2000,0.1418,-1.0614,0.3534
165,0.3700,1.5700,0.3300,-0.2443,-0.8487,0.5760
166,0.2000,1.1300,0.4600,-0.2629,-0.7679,0.8181
167,0.0500,0.7500,0.4800,-0.3403,-0.7625,0.8956
168,0.0100,0.0700,0.2800,-0.3403,-0.7625,0.8956
169,0.0600,-0.3100,0.1700,-0.4342,-0.8039,0.9228
170,0.0300,-0.7800,0.2000,-0.4909,-0.8388,0.8650
