lineno,aX,aY,aZ,gX,gY,gZ
75,-2.8900,-0.1400,-0.8100,-0.3534,-3.0576,-1.4214
76,-2.4200,0.2200,-1.9900,-0.3240,-3.0532,-1.4432
77,-2.3500,0.3600,-2.5000,-0.2040,-3.0074,-1.4279
78,-2.3600,0.5700,-2.9800,-0.1407,-2.9180,-1.3461
79,-2.2600,0.7400,-3.4500,-0.0851,-2.8253,-1.2817
80,-1.8500,0.9800,-4.1400,-0.0382,-2.7173,-1.2370
81,-1.8500,1.0100,-4.4700,0.0098,-2.6267,-1.2283
82,-1.7200,1.1000,-4.8200,0.0098,-2.6267,-1.2283
83,-1.2200,1.3000,-5.5400,0.0513,-2.5493,-1.2392
84,-0.9400,1.4200,-5.8800,0.0938,-2.4544,-1.2599
85,-0.7700,1.2700,-6.1000,0.1025,-2.3409,-1.2828
86,-0.3500,0.9900,-6.4900,0.0916,-2.1926,-1.2905
87,-0.3600,0.9300,-6.6800,0.1440,-1.8653,-1.3188
88,-0.2500,1.1500,-6.7900,0.2062,-1.6886,-1.3406
89,-0.0500,1.3000,-7.0000,0.2291,-1.5141,-1.3384
90,0.5400,1.0400,-7.2800,0.2291,-1.5141,-1.3384
91,0.6500,0.7500,-7.4100,0.2323,-1.3079,-1.3003
92,0.7900,0.5200,-7.4900,0.2596,-0.8552,-1.2414
93,0.9100,0.0900,-7.4500,0.2793,-0.6261,-1.2392
94,0.9600,0.0300,-7.4900,0.3011,-0.4189,-1.2381
95,0.9700,-0.0600,-7.5100,0.3283,-0.2247,-1.2414
96,1.1800,-0.2700,-7.4400,0.3545,-0.0349,-1.2457
97,1.1000,-0.3500,-7.3500,0.3949,0.1538,-1.2468
98,1.0500,-0.4700,-7.1900,0.3949,0.1538,-1.2468
99,1.0000,-0.6900,-7.0600,0.4505,0.3403,-1.2414
100,0.6600,-0.6300,-6.6100,0.6872,0.7298,-1.1966
101,0.5900,-0.4800,-6.4400,0.6872,0.7298,-1.1966
102,0.4900,-0.3200,-6.1900,0.8258,0.9174,-1.1825
103,0.1800,0.3300,-5.8000,0.9501,1.0974,-1.1748
104,0.0200,0.7200,-5.5000,1.0647,1.2730,-1.1694
105,-0.1600,1.2100,-5.1700,1.2468,1.5904,-1.1170
106,-0.6400,2.1700,-4.5100,1.2806,1.7093,-1.0690
107,-0.9800,2.5400,-4.1800,1.2872,1.8162,-1.0145
108,-1.0100,2.8900,-3.8100,1.2861,1.9319,-1.0047
109,-1.1200,3.2300,-3.5200,1.2730,2.0660,-0.9239
110,-1.6300,3.9600,-2.8200,1.2435,2.1664,-0.8083
111,-1.6100,4.4000,-2.5800,1.2435,2.1664,-0.8083
112,-1.6300,4.8400,-2.3400,1.1966,2.2166,-0.7385
113,-1.7800,5.4600,-1.8600,1.0941,2.2537,-0.6949
114,-1.7800,5.6700,-1.7000,0.9316,2.2755,-0.6447
115,-1.8300,5.8000,-1.4000,0.5596,2.3224,-0.4985
116,-2.2300,5.6300,-0.8000,0.3971,2.3235,-0.4156
117,-2.2800,5.4900,-0.5900,0.3000,2.3006,-0.2858
118,-2.3500,5.3200,-0.2900,0.2400,2.2613,-0.1254
119,-2.2700,4.9000,-0.1400,0.2400,2.2613,-0.1254
120,-2.2000,4.6800,0.0800,0.2313,2.2209,0.0556
121,-2.0300,4.7100,0.1900,0.3447,2.0998,0.3240
122,-1.8000,4.8200,0.2800,0.4592,2.0715,0.4669
123,-1.3700,5.6100,-0.0100,0.5432,2.0388,0.5945
124,-1.2100,6.0300,0.0100,0.5552,2.0213,0.7069
125,-0.7900,6.5600,0.0200,0.5552,2.0213,0.7069
126,-0.5300,6.0400,0.2900,0.4680,2.0115,0.8301
127,-0.5400,5.6000,0.6000,0.2836,2.0344,0.9905
128,-0.6600,5.1000,1.0400,0.1298,2.0791,1.1585
129,-0.5400,4.6200,1.8300,0.0295,2.0977,1.3134
130,-0.6800,4.1600,2.1700,-0.0240,2.1042,1.4410
131,-1.9500,4.2200,2.9900,-0.0076,2.1828,1.6395
132,-1.3000,4.7500,3.5100,0.1080,2.3398,1.8086
133,-1.9800,5.8700,4.1400,0.1713,2.1424,1.8370
134,-1.5500,6.1500,4.3400,0.1102,1.9951,1.8817
135,-1.7100,5.8600,4.5900,-0.0731,1.7410,1.9155
136,-2.1700,4.2200,5.2200,-0.6938,1.5283,2.2166
137,-2.5300,2.9000,5.6800,-0.6938,1.5283,2.2166
138,-2.9800,1.4400,6.2900,-1.1857,1.3592,2.4336
139,-3.8600,-0.2800,7.1700,-1.2523,1.1628,2.3791
140,-4.1300,-0.6400,7.4400,-1.2523,1.1628,2.3791
141,-4.1500,-0.8700,7.5000,-1.1977,0.5596,2.1369
142,-4.0700,-0.9800,7.3200,-1.1977,0.5596,2.1369
143,-4.2800,-0.7700,6.9900,-1.1486,0.2345,2.0529
144,-4.3900,-0.6300,6.7300,-1.0734,-0.2542,1.9580
145,-4.5100,-0.8600,6.4400,-1.1770,-0.4767,1.9308
146,-4.9000,-1.9900,6.0800,-1.3155,-0.6861,1.9024
147,-4.9900,-2.5700,5.8700,-1.4464,-0.8978,1.8206
148,-5.0900,-3.3700,5.5600,-1.6166,-1.1432,1.6624
149,-5.0500,-5.0600,5.1300,-1.7333,-1.4028,1.4508
150,-5.0500,-5.6200,4.7800,-1.7344,-1.6646,1.2315
151,-5.0800,-5.8900,4.4000,-1.6068,-1.9231,1.0145
152,-5.2700,-5.5400,3.8700,-1.3908,-2.1784,0.8029
153,-4.8000,-4.6000,2.6400,-1.1596,-2.4227,0.6490
154,-4.7300,-4.3400,2.0600,-0.9501,-2.6224,0.5814
155,-4.5100,-4.1600,1.4500,-0.9501,-2.6224,0.5814
156,-3.3700,-3.7000,-0.1500,-0.7374,-2.7980,0.5716
157,-3.1600,-3.3400,-0.6200,-0.5181,-2.9060,0.5683
158,-3.0600,-2.9100,-1.0200,-0.1604,-2.8798,0.5738
159,-2.3600,-2.2400,-2.0300,-0.1091,-2.9267,0.5040
160,-1.9000,-2.0000,-2.6400,-0.0873,-2.9714,0.4003
161,-1.5100,-1.7400,-3.1800,-0.0873,-2.9714,0.4003
162,-1.6700,-1.1800,-3.6600,-0.0065,-2.7860,0.1407
163,-1.1900,-0.9300,-3.9900,-0.1604,-2.6976,0.1287
164,-1.3400,-1.1400,-4.0300,-0.3272,-2.5896,0.1494
165,-1.4300,-1.3400,-3.8900,-0.3272,-2.5896,0.1494
166,-1.1100,-1.2200,-4.0500,-0.3589,-2.5045,0.1953
167,-0.9400,-1.3800,-4.0700,-0.3589,-2.5045,0.1953
168,-0.7700,-1.6700,-4.1100,-0.2891,-2.4805,0.1996
169,0.2300,-1.4900,-4.8700,-0.0698,-2.3976,0.1767
170,0.5800,-1.1400,-5.1700,-0.0698,-2.3976,0.1767
171,0.8800,-0.9300,-5.5100,0.1113,-2.2722,0.1124
172,1.6400,-0.7800,-5.7900,0.2116,-1.8511,0.0600
173,1.4600,-0.9800,-5.6500,0.2116,-1.8511,0.0600
174,1.2100,-1.1300,-5.3500,0.1549,-1.5730,0.0295
175,1.1600,-1.2100,-5.1100,0.1909,-1.1105,-0.0545
176,1.0900,-1.1200,-4.6800,0.1909,-1.1105,-0.0545
177,1.1300,-1.0800,-4.4600,0.3447,-0.8487,-0.1800
178,0.9400,-1.0900,-4.2300,0.4200,-0.7505,-0.2716
