lineno,aX,aY,aZ,gX,gY,gZ
0,-1.7700,2.2700,-4.9000,-2.0573,1.5261,1.0952
1,-1.9300,2.2800,-5.0600,-2.1184,1.6755,1.2315
2,-2.2100,2.1100,-5.1900,-2.2384,1.8391,1.3843
3,-2.8300,1.6400,-5.2800,-2.3289,1.9919,1.5348
4,-3.0800,1.8100,-5.4400,-2.4227,2.1413,1.6253
5,-3.0100,2.0200,-5.7000,-2.5744,2.2537,1.6526
6,-3.1200,2.2000,-5.8500,-2.7805,2.3278,1.7202
7,-3.3700,1.7800,-6.1000,-2.7805,2.3278,1.7202
8,-4.1600,1.8600,-6.0900,-3.0729,2.3704,1.7944
9,-1.3100,1.2700,-6.8200,-3.4612,2.3791,1.8086
10,-3.9300,0.2100,-6.4600,-3.9117,2.3246,2.0540
11,-3.6600,0.2100,-6.3800,-4.2564,2.5809,2.2809
12,-3.9400,0.1300,-6.2300,-4.2564,2.5809,2.2809
13,-4.0000,-0.5200,-5.6700,-4.4822,2.6540,2.3769
14,-3.9000,-0.8800,-5.5900,-4.6698,2.5504,2.3660
15,-4.0200,-1.6900,-5.4800,-4.8618,2.4587,2.3638
16,-4.2100,-3.9400,-5.0000,-4.9196,2.4184,2.3518
17,-4.2600,-4.9200,-4.6200,-4.9196,2.4184,2.3518
18,-4.1800,-5.5600,-4.2700,-4.6088,2.3442,2.1588
19,-3.8400,-5.9700,-3.9600,-4.2215,2.2853,1.9744
20,-3.5400,-6.3500,-3.4900,-4.2215,2.2853,1.9744
21,-3.1900,-6.4400,-3.3300,-3.8157,2.2384,1.8151
22,-3.0700,-7.0600,-3.1200,-3.4885,2.1806,1.6952
23,-2.8100,-8.3800,-2.8900,-2.9223,2.0224,1.5130
24,-2.7400,-8.9200,-2.5600,-2.5449,1.9428,1.3635
25,-2.3200,-9.5200,-2.3300,-2.5449,1.9428,1.3635
26,-2.2700,-11.1800,-2.0700,-1.7748,1.7704,0.9632
27,-2.2600,-11.3600,-1.8400,-1.3526,1.6984,0.7003
28,-2.3800,-11.4300,-1.6400,-0.8378,1.6362,0.4123
29,-2.2700,-11.2300,-1.5700,-0.2814,1.5392,0.1014
30,-2.0100,-9.9700,-1.9600,0.3153,1.4399,-0.1636
31,-1.6000,-9.1700,-2.3600,0.3153,1.4399,-0.1636
32,-1.1800,-8.5700,-2.7300,0.8836,1.3570,-0.4003
33,-0.9800,-6.2300,-3.0700,1.8850,1.3897,-0.8356
34,-1.0000,-5.2000,-3.0200,1.8850,1.3897,-0.8356
35,-1.0200,-4.6300,-2.9200,2.2591,1.4672,-1.0428
36,-1.4000,-3.4100,-2.3600,2.4566,1.5370,-1.2468
37,-1.6200,-2.8900,-2.1400,2.5624,1.6155,-1.4464
38,-1.7100,-2.6100,-2.0900,2.7107,1.6712,-1.8206
39,-1.7300,-2.3600,-2.1400,2.7903,1.6439,-1.9962
40,-1.7400,-1.0400,-2.3300,2.8907,1.6242,-2.1478
41,-1.6300,-0.4600,-2.3600,2.9823,1.6395,-2.2613
42,-1.5700,0.3500,-2.2800,3.1154,1.6864,-2.3038
43,-1.3800,2.0400,-1.7900,3.1154,1.6864,-2.3038
44,-1.3100,2.4700,-1.5400,3.2529,1.7737,-2.2187
45,-1.1900,2.9000,-1.4100,3.2496,1.7791,-2.1533
46,-1.3200,3.9400,-1.1800,3.2496,1.7791,-2.1533
47,-1.4100,4.5300,-1.0900,3.2507,1.7399,-2.0017
48,-1.6100,4.9500,-0.9400,3.2507,1.7399,-2.0017
49,-1.8100,5.2300,-0.7500,3.2114,1.6941,-1.9351
50,-1.7300,5.6800,-0.4000,3.1230,1.6461,-1.8326
51,-1.4600,5.7600,-0.0800,2.9987,1.5806,-1.7170
52,-1.3300,5.8600,0.3000,2.7358,1.5217,-1.5555
53,-1.2100,6.4800,0.9100,2.7402,1.4999,-1.3963
54,-0.9600,7.0200,1.0300,2.7762,1.4486,-1.2032
55,-0.6600,7.5100,0.9800,2.7216,1.3657,-1.0025
56,-0.1400,8.1500,0.6500,2.5525,1.2621,-0.7876
57,-0.0300,8.1500,0.5600,2.2984,1.1945,-0.5890
58,0.2300,7.9800,0.5100,2.2984,1.1945,-0.5890
59,0.1300,7.3700,0.9000,1.7301,1.2894,-0.2182
60,0.0900,6.7300,1.2500,1.5195,1.3570,-0.0349
61,0.1000,6.4100,1.5500,1.3744,1.3810,0.1309
62,0.3600,6.2400,1.7000,1.3057,1.3341,0.2934
63,0.9500,6.2100,1.2600,1.3057,1.3341,0.2934
64,1.5800,6.6900,1.0000,1.2250,1.2708,0.4145
65,0.8400,6.7500,0.8000,1.0287,1.3886,0.6796
66,1.7400,7.8000,0.9100,0.9599,1.4770,0.6970
67,1.4800,8.0600,1.2100,0.8105,1.5152,0.9708
68,1.4700,7.5200,1.4900,0.8105,1.5152,0.9708
69,1.1600,6.1000,2.0700,0.4767,1.5643,1.2305
70,1.1700,5.1400,2.4200,-0.3054,1.4792,1.5730
71,0.8800,4.1200,2.7700,-0.5585,1.3810,1.6101
72,0.6800,3.2300,3.1000,-0.6730,1.2817,1.6482
73,0.1900,2.6400,3.6700,-0.6730,1.2817,1.6482
74,-0.1300,2.5100,3.9900,-0.6807,1.1966,1.6472
75,-0.1500,2.6200,4.0900,-0.6152,1.1017,1.7235
76,-0.1400,2.5700,4.5700,-0.6501,1.0297,1.7944
77,-0.2700,2.2400,4.8700,-0.7549,0.9599,1.8850
78,-0.6700,1.5700,5.2300,-0.9021,0.8879,1.9853
79,-1.5300,0.1900,5.9500,-0.9021,0.8879,1.9853
80,-1.8800,-0.4600,6.1600,-1.0254,0.7789,2.0791
81,-2.1400,-0.9600,6.1900,-1.0647,0.4112,2.1151
82,-2.4500,-1.2400,6.2000,-1.0341,0.2127,2.0366
83,-2.4100,-1.1200,5.9900,-0.9959,0.0360,1.9450
84,-2.2900,-1.3400,5.8500,-0.9861,-0.1298,1.8588
85,-2.2500,-1.7100,5.7900,-1.0243,-0.2749,1.7890
86,-2.0700,-2.4400,5.5200,-1.0690,-0.3938,1.6973
87,-2.1000,-2.6700,5.4400,-1.0636,-0.4789,1.5828
88,-2.3100,-2.8400,5.4100,-1.0243,-0.5280,1.4388
89,-2.8500,-2.8400,5.1900,-0.9927,-0.5814,1.3003
90,-3.0600,-3.0100,4.8800,-0.9981,-0.7079,1.1770
91,-3.1100,-3.2500,4.5100,-1.0003,-0.8901,1.0996
92,-3.1000,-3.4200,3.9100,-0.9850,-1.1017,1.0352
93,-2.9900,-3.4100,2.8300,-0.9196,-1.3221,0.9741
