lineno,aX,aY,aZ,gX,gY,gZ
102,-0.4600,2.3800,5.0200,-1.1410,1.0799,2.1348
103,-0.9500,1.4500,5.5700,-1.2381,0.9894,2.2013
104,-1.4500,0.6200,6.0800,-1.2381,0.8858,2.2351
105,-2.0800,-0.3500,6.8600,-1.1443,0.7494,2.2264
106,-2.3800,-0.6900,7.1000,-1.0210,0.5651,2.1849
107,-2.3900,-0.8500,7.1600,-0.8879,0.3371,2.1238
108,-2.5200,-0.8600,7.0100,-0.7799,0.0840,2.0486
109,-2.3300,-0.6100,6.3900,-0.7254,-0.1789,1.9711
110,-2.4900,-0.8000,6.1300,-0.7756,-0.3894,1.9002
111,-2.6100,-0.8500,5.7600,-0.8225,-0.5705,1.8457
112,-2.8700,-1.1300,5.1900,-0.8672,-0.7352,1.8130
113,-3.1400,-1.3000,4.9000,-0.9294,-0.8956,1.8010
114,-3.2500,-1.5000,4.5200,-0.9305,-1.0745,1.7693
115,-3.1700,-1.8300,3.6600,-0.9468,-1.2468,1.7181
116,-3.1500,-2.0600,3.0600,-0.9959,-1.4094,1.6286
117,-2.9700,-2.2600,2.4400,-1.0254,-1.5446,1.5392
118,-2.9700,-2.3300,1.7700,-1.0199,-1.6101,1.4726
119,-2.5500,-2.2200,0.6500,-1.0199,-1.6101,1.4726
120,-2.6400,-2.2800,0.2100,-1.0123,-1.6559,1.3712
121,-2.7000,-2.3500,-0.0800,-1.0363,-1.6668,1.2665
122,-2.5800,-2.3900,-0.7000,-1.0287,-1.6592,1.1912
123,-2.5100,-2.3800,-1.2000,-0.9850,-1.6613,1.1726
124,-2.3800,-2.4100,-1.6900,-0.9839,-1.7148,1.1519
125,-1.9300,-2.2900,-2.3500,-0.9807,-1.7530,1.1246
126,-1.8700,-2.3200,-2.6300,-0.9370,-1.7628,1.1399
127,-1.7100,-2.2800,-2.9500,-0.8661,-1.7464,1.1825
128,-1.3200,-2.6900,-3.4400,-0.8378,-1.7181,1.1901
129,-0.3100,-3.0600,-3.6900,-0.8890,-1.6875,0.9621
130,-0.6000,-2.5900,-4.4500,-0.8301,-1.6799,0.7014
131,-1.0200,-2.6400,-4.0100,-0.7701,-1.5075,0.3131
132,-0.4300,-2.1900,-4.0700,-0.7701,-1.5075,0.3131
133,-0.4800,-1.6000,-4.0200,-0.3578,-1.1530,0.2203
134,-0.4900,-1.7500,-3.8900,-0.3469,-1.0079,0.1614
135,-0.3000,-1.8800,-3.6200,-0.3676,-0.8770,0.0971
136,-0.3600,-1.8000,-3.4000,-0.2509,-0.7298,0.1200
137,-0.3600,-1.6500,-3.1900,-0.1353,-0.5858,0.1287
138,-0.2500,-1.4000,-2.9100,-0.0436,-0.4647,0.0993
