lineno,aX,aY,aZ,gX,gY,gZ
39,-5.7900,-15.8300,-4.3600,-3.9215,2.0780,2.7969
40,-5.4300,-17.3500,-3.6400,-3.5899,2.1151,2.5198
41,-4.6900,-20.7100,-2.0400,-3.0303,2.1369,2.2667
42,-4.3500,-21.5400,-1.3600,-1.4803,2.0377,1.6657
43,-3.6000,-22.5400,-0.7100,-0.6469,1.9700,1.2435
44,-3.3900,-22.4100,0.6200,0.1036,1.9242,0.7352
45,-3.4700,-21.7500,1.2900,0.1036,1.9242,0.7352
46,-3.5800,-20.9500,1.9800,0.7047,1.8206,0.1647
47,-3.9300,-20.2100,2.9000,1.5457,1.4355,-0.9883
48,-5.2200,-18.0500,5.1400,1.8784,1.2075,-1.5588
49,-5.8500,-16.5900,5.9700,1.8784,1.2075,-1.5588
50,-6.4600,-14.9500,6.5500,2.2427,0.9916,-2.0519
51,-7.6000,-11.1700,6.9600,2.5809,0.7909,-2.4326
52,-7.7200,-9.3600,6.7300,2.8438,0.5400,-2.7369
53,-7.3900,-7.6000,6.2600,3.0009,0.1374,-2.9867
54,-6.9100,-4.6100,5.2300,3.0412,-0.2803,-3.1503
55,-6.6400,-3.4400,4.7000,2.9638,-0.6370,-3.2289
56,-6.4200,-2.6000,4.2000,2.8187,-0.9545,-3.2376
57,-5.9400,-2.2500,3.6400,2.2777,-1.4137,-3.1972
58,-5.5200,-1.6300,2.5100,2.0704,-1.5075,-3.0816
59,-5.3300,-1.7300,1.9300,1.9297,-1.5981,-2.8667
60,-5.1200,-1.6800,1.3500,1.8413,-1.6275,-2.6944
61,-4.8000,-1.6700,-0.1000,1.7857,-1.6242,-2.5133
62,-4.5900,-1.6400,-0.7300,1.8217,-1.6199,-2.3246
63,-4.4200,-1.3600,-1.3100,1.9242,-1.5795,-2.0966
64,-3.9000,-0.3100,-2.4900,1.9351,-1.5806,-1.8053
65,-3.6600,0.2900,-3.0500,1.8359,-1.6057,-1.4573
66,-3.2300,0.7400,-3.6400,1.6450,-1.6155,-1.1116
67,-2.6800,0.4800,-4.7300,1.6450,-1.6155,-1.1116
68,-2.5000,0.3500,-5.1500,1.4094,-1.5730,-0.7930
69,-2.4100,0.3100,-5.4400,1.1956,-1.4803,-0.5727
70,-2.4100,0.3600,-5.6600,0.9752,-1.3035,-0.4592
71,-2.1400,0.5800,-6.2200,0.7810,-1.0767,-0.3502
72,-2.0700,0.4400,-6.4500,0.4112,-0.5258,0.0524
73,-1.9800,0.4900,-6.6500,0.2825,-0.2498,0.3240
74,-1.9000,0.3200,-6.8200,0.1658,0.0109,0.6054
75,-2.0100,0.1200,-6.8400,0.0644,0.2563,0.9076
76,-2.0300,-0.0500,-6.8700,-0.0720,0.4996,1.1650
77,-2.3100,-0.5800,-6.6900,-0.2574,0.7505,1.3548
78,-2.5200,-0.9200,-6.5300,-0.4832,1.0057,1.4955
79,-2.6700,-1.3000,-6.4100,-0.7461,1.2294,1.6035
80,-2.8100,-1.7300,-6.3500,-0.9861,1.4334,1.6952
81,-3.4200,-3.3300,-5.8700,-1.1246,1.6613,1.8097
82,-3.5800,-3.9200,-5.6400,-1.1159,1.8740,1.8970
83,-3.9100,-4.2000,-5.4300,-1.0254,2.0639,1.9319
84,-4.3500,-4.4300,-4.6300,-0.8836,2.1948,1.9657
85,-5.0200,-3.8700,-4.0200,-0.7090,2.2744,2.0148
86,-3.8700,-4.7200,-3.9700,-0.6600,2.2187,2.3780
87,-4.6500,-4.8700,-3.4200,-0.5280,2.2504,2.5155
88,-4.9800,-4.7800,-3.3200,-0.5181,2.2460,2.5275
89,-5.0000,-5.1600,-3.2800,-0.4581,2.3126,2.5220
90,-5.3200,-5.2600,-2.9900,-0.3436,2.3878,2.5133
91,-6.0400,-5.4800,-2.1500,-0.2640,2.4271,2.4915
92,-6.1700,-5.9200,-1.9800,-0.2727,2.4369,2.4129
93,-6.0700,-6.5900,-1.8000,-0.2422,2.4467,2.3060
94,-6.1200,-6.9500,-1.2200,-0.1178,2.4696,2.1849
95,-5.8300,-6.9900,-1.1200,-0.1178,2.4696,2.1849
96,-5.6200,-6.4800,-1.1000,0.0480,2.4576,2.0900
97,-5.9300,-5.8800,-0.8400,0.2509,2.4805,2.0409
98,-5.3500,-5.5500,-0.8500,0.5072,2.4915,2.1173
99,-5.5700,-5.0800,-0.8300,0.5072,2.4915,2.1173
100,-5.5800,-4.8800,-0.7600,0.4996,2.5264,2.2133
101,-6.6700,-5.8900,-0.1500,0.3109,2.6944,2.1555
102,-7.1800,-5.8600,0.4200,0.1156,2.8525,2.0377
103,-7.5600,-5.8300,0.9700,0.0720,2.9463,1.8926
104,-7.9900,-5.1600,1.5600,0.0644,2.9365,1.7246
105,-5.6500,-4.7900,0.7900,0.0055,2.7380,1.5544
106,-8.2500,-5.5900,1.4500,-0.0764,2.9420,1.7202
107,-7.3600,-6.0700,1.6400,-0.1484,2.7500,1.5359
108,-7.1900,-6.1600,1.6400,-0.2367,2.5755,1.5893
109,-7.2500,-7.0800,1.5800,-0.3851,2.4751,1.5435
110,-6.9100,-8.0700,1.6300,-0.4898,2.3824,1.4672
111,-6.8900,-8.3300,1.7200,-0.4898,2.3824,1.4672
112,-7.1000,-8.9300,1.9800,-0.5476,2.3529,1.3559
113,-7.2800,-9.6700,2.2200,-0.6447,2.3791,1.2348
114,-7.6900,-11.0600,2.0200,-0.7199,2.3475,1.1377
115,-8.4400,-13.3700,2.9100,-0.8607,2.2558,0.9567
116,-9.3300,-13.4700,3.4300,-0.9490,2.0366,0.4014
117,-9.9800,-14.3200,3.8800,-0.6305,1.7442,0.0971
118,-9.7300,-13.9800,3.8000,-0.1364,1.3341,-0.2334
119,-9.0600,-13.7400,3.4400,-0.1364,1.3341,-0.2334
120,-7.5900,-10.9300,1.9000,0.5618,0.8487,-0.5127
121,-7.1900,-9.6900,1.4100,1.3832,0.4014,-0.7025
122,-6.9800,-8.6300,1.0600,1.9373,0.1113,-0.8716
