lineno,aX,aY,aZ,gX,gY,gZ
64,-5.0800,-2.3800,10.5900,1.0079,-0.6523,-2.6453
65,-5.1000,-1.9000,10.0500,0.9447,-1.4246,-2.9791
66,-4.6100,-0.9300,8.6400,0.8978,-1.8511,-3.1558
67,-4.4800,-0.7000,7.8700,0.8978,-1.8511,-3.1558
68,-4.3700,-0.5900,6.9900,0.8149,-2.6649,-3.4547
69,-4.3100,-0.3800,6.1300,0.7963,-2.9998,-3.5419
70,-4.0200,-0.0800,4.3700,0.7963,-2.9998,-3.5419
71,-4.1400,0.0900,3.5700,0.8083,-3.2856,-3.6150
72,-4.3400,0.6400,2.7600,0.8683,-3.4939,-3.7034
73,-4.2000,1.8700,1.3300,0.9501,-3.6608,-3.7176
74,-4.1000,2.1200,0.5200,0.9981,-3.7895,-3.6456
75,-4.0400,2.2800,-0.2000,0.9730,-4.0088,-3.4754
76,-3.7600,2.6000,-1.3300,0.9305,-4.0884,-3.3925
77,-4.0100,2.4500,-1.7700,0.8279,-4.1604,-3.3194
78,-4.1900,2.1500,-2.1000,0.8279,-4.1604,-3.3194
79,-4.0800,1.8500,-2.6500,0.7178,-4.2488,-3.2278
80,-3.0500,1.3400,-4.0000,0.7156,-4.3153,-2.9943
81,-2.7200,1.3000,-4.5500,0.8781,-4.1462,-2.8460
82,-2.5000,1.4600,-4.8500,1.1137,-3.8310,-2.6725
83,-2.1300,1.9700,-5.0100,1.2697,-3.4950,-2.5122
84,-2.3400,2.0500,-4.9900,1.3199,-3.1961,-2.3889
85,-2.6100,2.1700,-4.8400,1.3166,-2.9202,-2.2460
86,-2.8100,2.2100,-4.4300,1.2915,-2.6671,-2.0704
87,-3.0600,2.2000,-4.1900,1.2915,-2.6671,-2.0704
88,-3.2700,1.9400,-4.0200,1.2741,-2.4511,-1.8751
89,-3.3200,1.8100,-4.1000,1.2217,-2.2962,-1.6788
90,-2.8000,2.1600,-4.5000,1.1836,-2.2166,-1.5239
91,-2.4300,1.9000,-4.7900,1.0788,-2.0769,-1.2708
92,-2.0000,1.5700,-5.0000,0.9774,-1.9428,-1.1257
93,-1.5400,1.4700,-5.3700,0.8945,-1.7399,-1.0090
94,-1.4100,1.3500,-5.4300,0.8410,-1.5152,-0.9152
95,-1.3100,1.3800,-5.5900,0.7941,-1.2850,-0.8105
96,-1.4100,1.3800,-5.8200,0.7941,-1.2850,-0.8105
97,-1.4600,1.5200,-5.9800,0.7450,-1.0428,-0.6861
98,-1.6000,1.5900,-5.9400,0.6850,-0.7941,-0.5629
99,-1.6900,1.3800,-5.8500,0.5978,-0.5596,-0.4592
100,-1.6800,1.0300,-5.8200,0.4712,-0.3643,-0.3327
101,-1.8500,0.6200,-5.9100,0.2803,-0.1996,-0.2127
102,-1.8400,0.4800,-5.9700,0.0829,0.0120,-0.0873
103,-2.2600,0.4000,-6.0400,-0.0556,0.2214,0.0055
104,-2.4200,0.4900,-6.1400,-0.1320,0.4451,0.0873
105,-2.4600,0.7000,-6.3800,-0.1822,0.6425,0.1702
106,-2.9200,0.5900,-6.4200,-0.2345,0.8356,0.2694
107,-3.1200,0.4900,-6.3700,-0.3349,1.3025,0.5192
108,-3.3200,0.3800,-6.3800,-0.3349,1.3025,0.5192
109,-3.6200,0.1900,-6.4200,-0.4581,1.6995,0.7047
110,-3.5500,0.1500,-6.5000,-0.4821,1.8708,0.7745
111,-3.5100,0.1400,-6.6800,-0.5072,2.0333,0.8421
112,-3.2700,0.3500,-6.9200,-0.5247,2.2133,0.9163
113,-3.1400,-0.0500,-7.0300,-0.6076,2.4293,0.9807
114,-3.1600,-0.4200,-6.9400,-0.7199,2.6791,1.0374
115,-3.3400,-0.7100,-6.7400,-0.7199,2.6791,1.0374
116,-4.2000,-1.6100,-6.0700,-0.8181,3.1110,1.0777
117,-4.3800,-1.9100,-5.7900,-0.8181,3.1110,1.0777
118,-4.4000,-1.8400,-5.7000,-0.7429,3.2910,1.0374
119,-4.5200,-1.2500,-5.6600,-0.6283,3.3041,1.0232
120,-4.1500,-0.8300,-5.8400,-0.5029,3.3347,1.0025
121,-3.6000,0.0500,-5.9200,-0.3927,3.3979,0.9839
122,-2.8400,1.0200,-6.0900,-0.3927,3.3979,0.9839
123,-1.7200,0.9900,-6.1700,-0.3294,3.4798,1.0057
124,-1.7400,0.0700,-6.0500,-0.4800,3.5976,1.0570
125,-1.8400,-0.8200,-5.5100,-0.7723,3.7601,1.1334
126,-3.1100,-2.1700,-3.7700,-0.9839,3.9564,1.1366
127,-4.0400,-3.4000,-2.5700,-1.0439,4.1822,1.0385
128,-4.3000,-4.5000,-1.1900,-0.9556,4.4626,0.9621
129,-4.7800,-6.0600,1.4100,-0.7199,4.4571,0.8912
130,-5.4500,-6.4100,2.4200,-0.4658,4.3077,0.7614
131,-4.8000,-6.3700,3.1500,-0.1473,4.1702,0.6567
132,-4.8900,-5.4200,4.7100,0.1276,3.9761,0.4254
133,-4.9600,-5.0300,5.6400,0.1276,3.9761,0.4254
134,-5.2100,-4.8100,6.5600,0.4920,3.7230,0.0753
135,-5.3700,-4.5600,7.3600,0.5421,3.4972,-0.0905
136,-5.4000,-4.7500,8.7000,0.5454,3.2092,-0.2694
137,-5.3700,-5.0900,9.1300,0.4974,2.8514,-0.4505
138,-5.3200,-5.2400,9.5800,0.5083,2.5253,-0.6349
139,-5.2900,-4.4600,10.4500,0.5083,2.5253,-0.6349
140,-5.4900,-5.0700,10.5600,0.6185,2.1948,-0.8378
141,-6.5100,-3.8900,11.0600,0.7985,1.8642,-0.9643
142,-5.1600,-1.3000,9.9900,1.1879,1.7279,-0.8192
143,-4.8200,-0.5300,9.2700,1.5588,1.2305,-0.8912
144,-3.8400,-0.2800,8.5400,2.0169,0.5083,-0.5509
145,-3.4700,-0.1500,7.8100,2.0169,0.5083,-0.5509
146,-2.3700,-0.9500,6.0200,2.0180,0.1473,-0.4102
147,-2.4300,1.0000,4.8700,2.0039,-0.2040,-0.4581
148,-1.5600,1.0700,4.0600,2.4391,-0.8443,-1.0963
149,-0.0700,0.9100,2.6200,2.0475,-1.0363,-1.3614
150,0.0300,0.8800,1.9400,1.9057,-1.1083,-1.2534
151,0.4400,0.5200,1.3900,1.8620,-1.1279,-1.0767
152,1.0200,1.1400,0.2400,1.9090,-1.1257,-0.9828
153,1.1400,1.5000,-0.2400,1.9090,-1.1257,-0.9828
154,1.2500,1.5900,-0.6500,1.9831,-1.1236,-0.8814
155,1.4300,1.7300,-1.1100,1.9689,-1.0363,-0.6894
156,1.6500,2.1100,-1.7900,1.9024,-0.9850,-0.5967
157,1.7200,2.2500,-2.1000,1.7988,-0.9185,-0.5214
158,1.8200,2.4100,-2.3200,1.7988,-0.9185,-0.5214
159,1.9400,2.4800,-2.5400,1.6788,-0.8410,-0.4571
160,1.8600,2.3600,-2.5200,1.5152,-0.7341,-0.3556
161,1.7500,2.1000,-2.4300,1.3406,-0.6021,-0.2400
162,1.5600,1.8400,-2.2000,1.1661,-0.4603,-0.1342
