lineno,aX,aY,aZ,gX,gY,gZ
33,-6.4300,-7.0600,-3.7800,-2.2318,2.3562,2.7642
34,-6.0700,-9.1200,-2.6200,-2.2318,2.3562,2.7642
35,-5.5500,-9.5700,-2.1600,-1.9210,2.4086,2.3867
36,-5.2100,-10.1000,-1.7700,-1.2806,2.3747,1.2501
37,-4.6700,-9.7500,-1.3400,-0.9021,2.3344,0.6469
38,-4.3100,-9.6600,-1.0500,-0.5432,2.3278,0.2138
39,-4.0400,-9.3100,-0.7900,-0.1298,2.3464,-0.0415
40,-3.5200,-8.7300,-0.4800,0.2422,2.3344,-0.1985
41,-3.0900,-8.9800,-0.2400,0.2422,2.3344,-0.1985
42,-2.8900,-9.1300,0.1400,0.5138,2.3311,-0.3676
43,-2.9500,-9.0200,0.7300,0.7505,2.3606,-0.6294
44,-3.2100,-7.5500,2.4000,0.9785,2.3769,-1.0047
45,-3.3800,-6.3000,3.4500,1.1334,2.3387,-1.4279
46,-3.6300,-5.2900,4.6000,1.1421,2.0824,-2.1118
47,-4.4100,-3.8300,7.2700,1.0657,1.9384,-2.3311
48,-4.7900,-3.2400,8.5700,0.9959,1.7366,-2.5035
49,-5.2400,-2.8100,9.8000,0.9425,1.4094,-2.6376
50,-6.1300,-1.6600,11.5500,0.9992,0.9610,-2.6944
51,-6.3200,-1.0500,11.9400,0.9992,0.9610,-2.6944
52,-6.4800,-0.5600,12.1100,1.1541,0.4265,-2.6649
53,-6.0100,1.3200,10.8600,1.5064,-0.7799,-2.4075
54,-6.0400,2.1600,9.9400,1.5064,-0.7799,-2.4075
55,-6.1200,2.8400,9.0500,1.5643,-1.7715,-2.2537
56,-6.1400,3.5700,8.1000,1.4377,-2.1795,-2.2351
57,-5.3800,4.5600,5.9300,1.1814,-2.5220,-2.2209
58,-5.3100,4.6800,5.0200,1.1814,-2.5220,-2.2209
59,-5.0700,4.5000,4.1300,0.6829,-2.9409,-1.9395
60,-4.6500,3.4200,2.4800,0.4298,-3.0314,-1.7813
61,-4.8000,2.6700,1.8600,0.2378,-3.0609,-1.6548
62,-5.0000,2.3400,1.2100,0.2378,-3.0609,-1.6548
63,-5.0000,1.6100,-0.0900,0.1593,-3.0456,-1.5479
64,-4.8800,1.2700,-0.8300,0.1145,-3.0172,-1.4399
65,-4.9900,1.0000,-1.5700,0.0829,-3.0009,-1.3275
66,-4.8000,0.8300,-2.4100,0.0829,-2.9332,-1.2348
67,-4.4400,1.0000,-3.7900,0.1058,-2.7958,-1.1748
68,-4.4600,1.0800,-4.3000,0.1200,-2.5482,-1.0963
69,-4.3800,1.0300,-4.7000,0.1080,-2.2187,-0.9937
70,-4.0600,0.4400,-5.5300,0.0175,-1.8642,-0.8683
71,-4.1400,0.0300,-5.6400,-0.1734,-1.5250,-0.7930
72,-4.2700,-0.4100,-5.6900,-0.3622,-1.2043,-0.7221
73,-4.4200,-0.9700,-5.9600,-0.4603,-0.8923,-0.6032
74,-4.3000,-1.3800,-6.1600,-0.4680,-0.5869,-0.4636
75,-4.5000,-1.6300,-6.3200,-0.4767,-0.2934,-0.3447
76,-4.6700,-1.5900,-6.3300,-0.4931,0.0284,-0.2891
77,-4.9700,-1.1300,-6.1900,-0.4418,0.3523,-0.2171
78,-4.7800,-1.0700,-6.2600,-0.4189,0.9196,-0.0207
79,-4.4700,-1.1000,-6.4500,-0.4189,0.9196,-0.0207
80,-4.0800,-1.6900,-6.5100,-0.5367,1.1617,0.0894
81,-4.1700,-1.9500,-6.1100,-0.7429,1.8631,0.2389
82,-4.2500,-2.1900,-5.5600,-0.6654,2.2449,0.3294
83,-4.3900,-2.2300,-4.7200,-0.5552,2.5176,0.3851
84,-4.2500,-1.9400,-4.5000,-0.4680,2.6671,0.3916
85,-4.0300,-1.5500,-4.5300,-0.4189,2.7380,0.3687
86,-3.8400,-1.0900,-4.5900,-0.4025,2.8045,0.3632
87,-3.7700,-0.5800,-4.5200,-0.4342,2.9398,0.3916
88,-3.8800,-0.3300,-4.1700,-0.4342,2.9398,0.3916
89,-4.2500,0.0400,-3.8200,-0.4036,3.3859,0.5334
90,-4.8200,0.1100,-2.9000,-0.4036,3.3859,0.5334
91,-4.7400,0.3100,-2.7000,-0.3763,3.5474,0.6720
92,-4.7000,0.1400,-2.4400,-0.3720,3.6259,0.7658
93,-5.3100,-0.4400,-1.7100,-0.3927,3.6794,0.8345
94,-5.6700,-0.7200,-1.2800,-0.4123,3.8692,1.0308
95,-5.7700,-0.9200,-0.8400,-0.4123,3.8692,1.0308
96,-5.6500,-0.8200,-0.6600,-0.4200,3.9357,1.1094
97,-5.7000,0.0400,-0.7200,-0.3327,3.9870,1.2894
98,-5.5700,0.5100,-0.5900,-0.3327,3.9870,1.2894
99,-5.4500,0.4600,-0.3300,-0.2313,4.0753,1.5599
100,-5.6400,0.2600,0.0100,-0.2258,4.0841,1.7017
101,-4.6500,-0.3600,0.0000,-0.2836,4.0328,1.6275
102,-5.4500,-0.0200,0.6100,-0.1473,4.1790,1.6570
103,-6.1900,0.8500,1.6800,-0.1473,4.1790,1.6570
104,-5.7800,1.0100,1.7100,0.1385,3.9303,1.7333
105,-5.4500,0.9300,1.6000,0.0971,3.7001,1.8151
106,-5.9200,1.5100,2.0600,0.0894,3.5256,1.8839
107,-6.0500,1.8100,2.5300,0.0894,3.5256,1.8839
108,-6.1800,2.2600,2.8400,0.0829,3.3041,1.9133
109,-5.9500,2.8100,2.8300,0.1451,2.7402,2.2133
110,-5.2800,3.0200,2.5600,0.1451,2.7402,2.2133
111,-5.0600,3.2400,2.5900,0.1724,2.4456,2.4533
112,-4.6400,2.5600,2.7700,0.3251,2.1500,2.9038
113,-5.1700,1.4600,3.3300,0.4058,2.0497,3.0478
114,-5.6400,2.4100,3.3900,0.4058,2.0497,3.0478
115,-5.7600,3.1700,3.4800,0.6109,1.9570,3.0761
116,-5.5000,3.1200,3.2400,0.4571,1.4192,2.9103
117,-5.5200,2.9400,3.2400,0.2269,1.0494,2.8852
118,-5.7100,3.0200,3.2100,0.0316,0.7483,2.8460
119,-5.7800,3.0200,3.1000,-0.1473,0.5116,2.8602
120,-5.9700,2.8800,2.9100,-0.3153,0.3054,2.9376
121,-6.0500,2.7200,2.7300,-0.4723,0.1113,3.0489
122,-6.1500,2.3900,2.6000,-0.4723,0.1113,3.0489
123,-6.5800,1.9200,2.4900,-0.6065,-0.0884,3.1307
124,-7.1100,1.8200,2.4300,-0.7112,-0.5454,3.1994
125,-7.7300,1.7100,2.4200,-0.7898,-0.8312,3.1918
126,-8.5600,0.7600,2.6300,-0.9305,-1.1956,3.1623
127,-8.6900,0.3800,2.5500,-0.9305,-1.1956,3.1623
128,-8.8300,-0.0300,2.3500,-1.1181,-1.6504,3.0380
129,-8.8400,-0.5200,2.0700,-1.5315,-2.6878,2.5373
130,-8.8400,-1.5300,1.7200,-1.7290,-3.1590,2.2646
131,-8.8300,-1.6600,1.6200,-1.8261,-3.6281,2.0933
132,-8.8500,-2.2100,1.2300,-1.8261,-3.6281,2.0933
133,-7.8200,-3.6200,0.1800,-1.8828,-4.1168,1.9711
134,-7.5700,-6.2000,0.7700,-1.8522,-4.9971,1.3886
135,-8.9000,-4.1700,-0.4000,-1.1214,-5.2840,0.9152
136,-7.5900,-2.3300,-1.7300,-0.4538,-5.6003,0.5945
137,-7.4800,-2.0000,-2.2400,-0.4538,-5.6003,0.5945
138,-7.2800,-1.9000,-2.7100,-0.4920,-6.1643,0.1887
139,-6.9100,-2.2300,-3.2600,-0.4920,-6.1643,0.1887
140,-5.0400,-2.0600,-4.8200,-0.5258,-6.1959,0.1124
141,-4.8200,-1.7100,-4.9900,-0.4658,-6.0661,0.0055
142,-4.8500,-1.6200,-4.7700,-0.3720,-5.7094,-0.0927
