lineno,aX,aY,aZ,gX,gY,gZ
83,-3.3800,0.9200,3.9500,-1.4181,-2.8951,0.1876
84,-3.5200,0.9400,3.4100,-1.5250,-3.0838,0.0469
85,-3.5700,0.8000,2.8600,-1.7453,-3.4328,-0.1494
86,-2.9300,0.8200,1.5700,-1.7431,-3.6401,-0.1876
87,-2.3800,0.8900,0.8400,-1.7431,-3.6401,-0.1876
88,-2.3600,1.0900,0.1600,-1.7224,-3.8343,-0.2160
89,-2.1500,1.2800,-0.8100,-1.6188,-3.9903,-0.1560
90,-2.2600,1.1600,-1.1300,-1.5610,-4.0077,-0.1036
91,-2.3300,0.9900,-1.4900,-1.5610,-4.0077,-0.1036
92,-2.1000,0.8300,-2.0500,-1.5021,-4.0328,-0.0524
93,-2.2900,0.6100,-2.3500,-1.3974,-4.0863,-0.0993
94,-2.4100,0.5500,-2.6200,-1.3777,-4.0830,-0.1353
95,-2.2400,0.8000,-3.1300,-1.3777,-4.0830,-0.1353
96,-1.6300,0.0600,-3.6800,-1.4355,-4.0219,-0.1745
97,-1.5900,-0.0800,-3.7000,-1.4999,-3.5943,-0.1211
98,-1.7100,-0.2900,-3.5600,-1.4268,-3.3881,-0.1167
99,-1.7400,-0.8900,-3.4600,-1.4268,-3.3881,-0.1167
100,-1.8800,-1.2100,-3.5000,-1.3646,-3.2594,-0.1898
101,-2.1700,-1.3300,-3.4000,-1.0777,-3.0816,-0.2880
102,-2.1100,-1.1800,-3.4500,-1.0777,-3.0816,-0.2880
103,-2.1700,-0.8700,-3.6300,-0.8847,-3.0281,-0.3000
104,-2.0600,-0.4400,-3.9000,-0.7101,-2.9954,-0.3207
105,-1.8200,-0.1200,-4.2900,-0.4789,-2.8722,-0.3622
106,-0.9700,0.2700,-5.1000,-0.4527,-2.7227,-0.3862
107,-0.8000,0.5700,-5.2200,-0.4527,-2.7227,-0.3862
108,-1.0500,0.6300,-5.0500,-0.4287,-2.4685,-0.4276
109,-1.2600,0.6900,-4.8700,-0.3883,-2.1489,-0.4232
110,-1.5300,0.7400,-4.7000,-0.3796,-1.8402,-0.3676
111,-1.8000,0.8500,-4.6500,-0.4200,-1.5446,-0.3185
112,-1.8000,0.6600,-4.8000,-0.3851,-1.1356,-0.1734
113,-1.7300,0.6500,-5.0400,-0.3687,-0.9708,-0.0905
114,-1.6200,0.5600,-5.2100,-0.3600,-0.7963,-0.0175
115,-1.2900,0.1600,-5.6100,-0.3600,-0.7963,-0.0175
116,-1.1700,-0.1700,-5.7700,-0.3676,-0.6141,0.0295
117,-1.0200,-0.5500,-5.8700,-0.4091,-0.4276,0.0567
118,-0.8600,-0.7800,-5.8600,-0.4625,-0.0142,0.0240
119,-0.6100,-1.8600,-5.8400,-0.5105,0.2193,-0.0164
120,-0.4200,-2.4500,-5.6800,-0.5476,0.4658,-0.0676
121,-0.5300,-3.1700,-5.4700,-0.5454,0.7374,-0.1298
122,-1.5000,-4.8500,-4.6400,-0.5454,0.7374,-0.1298
123,-2.0400,-5.4900,-4.0900,-0.5269,1.0254,-0.2509
124,-2.4000,-6.2500,-3.5800,-0.4320,1.2697,-0.4222
125,-2.7400,-7.4000,-3.0200,-0.2683,1.4344,-0.5814
126,-2.7100,-7.5200,-2.9000,-0.0382,1.5239,-0.7287
127,-2.6600,-7.1400,-2.9300,0.2334,1.5610,-0.9054
128,-2.5500,-6.5000,-3.0900,0.5356,1.5828,-1.1159
129,-2.3800,-5.0900,-3.4100,0.9228,1.6373,-1.5653
130,-2.3700,-4.4400,-3.4400,1.0090,1.7279,-1.7661
131,-2.5600,-4.0000,-3.2300,1.0559,1.8599,-1.9155
132,-3.7900,-2.7500,-2.2800,1.1323,1.9842,-2.0322
133,-4.3300,-2.6700,-1.7400,1.1803,2.0431,-2.1108
134,-4.7100,-2.3600,-1.3100,1.1803,2.0431,-2.1108
135,-5.3400,-1.2000,-0.5300,1.2414,2.0300,-2.1686
136,-5.3200,-0.5500,-0.3200,1.3243,1.9700,-2.2177
137,-5.0000,0.1800,-0.2900,1.3974,1.8828,-2.2286
138,-4.7400,0.6500,-0.2800,1.4083,1.7617,-2.2395
139,-4.7700,1.6100,0.1200,1.2545,1.6253,-2.2635
140,-4.9900,2.1400,0.5400,1.1716,1.6199,-2.2569
141,-5.2000,2.4700,0.9000,1.0516,1.5773,-2.2286
142,-5.0900,2.9400,1.3200,0.9458,1.4759,-2.1631
143,-4.7400,3.1500,1.3600,0.8781,1.3428,-2.0693
144,-4.3100,3.2500,1.3800,0.8258,1.2174,-1.9635
145,-3.6600,3.7200,1.4400,0.8039,1.1192,-1.8413
146,-3.4100,4.0500,1.5100,0.8039,1.1192,-1.8413
147,-3.3200,4.2700,1.6300,0.7821,1.0461,-1.7442
148,-3.4000,4.3100,1.8000,0.7330,0.9883,-1.6406
149,-3.4900,4.3700,2.1300,0.6665,0.9392,-1.5075
150,-3.3900,4.4200,2.2300,0.5454,0.7876,-1.2479
151,-3.3100,4.5200,2.2800,0.5127,0.7047,-1.1028
152,-3.3000,4.5200,2.4600,0.4931,0.6436,-0.9599
153,-3.3100,4.4300,2.5300,0.4778,0.5672,-0.7810
154,-3.0600,4.5100,2.3600,0.4603,0.4265,-0.6414
155,-2.2600,4.7700,1.6500,0.4603,0.4265,-0.6414
156,-1.8800,4.8400,1.2800,0.4036,0.2607,-0.5596
157,-1.8100,4.8000,1.1000,0.3207,0.1254,-0.4909
158,-1.6500,4.8100,0.8800,0.2160,0.0622,-0.4123
159,-1.5600,4.6600,0.7100,0.0807,0.0218,-0.2934
160,-1.5900,4.3100,0.6100,-0.0764,-0.0338,-0.1396
161,-1.6600,3.7300,0.7100,-0.3971,-0.2389,0.2596
162,-1.3000,1.7900,0.7200,-0.4363,-0.4254,0.4102
163,-1.4200,-0.0100,0.9800,-0.2203,-0.5661,0.5127
164,-1.0000,2.0900,0.0000,0.3796,-0.6316,0.5858
165,-0.9900,2.0200,-0.4700,0.3207,-0.6916,0.4102
166,-1.2500,2.3100,-0.4900,0.1833,-0.6152,0.3163
167,-1.3900,2.3400,-0.5000,0.2411,-0.5051,0.4800
168,-1.2000,1.0400,-0.4000,0.1385,-0.4472,0.6229
169,-1.4100,1.0400,-0.3700,0.1669,-0.4123,0.7221
170,-1.7500,0.9100,-0.4200,0.1669,-0.4123,0.7221
171,-1.7200,0.9200,-0.5500,0.3338,-0.3076,0.6163
