lineno,aX,aY,aZ,gX,gY,gZ
41,-1.8700,0.8400,-0.6300,0.0829,0.3382,0.0742
42,-1.8700,0.9500,-0.7900,0.0654,0.3218,0.0676
43,-1.9100,1.2600,-1.1200,0.0938,0.3534,0.0622
44,-1.9100,1.4500,-1.2500,0.1385,0.3949,0.0611
45,-1.8900,1.5500,-1.5600,0.1920,0.4440,0.0687
46,-1.8700,2.0400,-1.7100,0.2280,0.5116,0.0687
47,-1.9200,2.1500,-1.7500,0.2771,0.5989,0.0873
48,-1.5500,2.2500,-1.9900,0.2771,0.5989,0.0873
49,-1.9300,2.4100,-2.0400,0.2836,0.6589,0.1244
50,-1.9200,2.4900,-2.0900,0.2749,0.7756,0.1625
51,-1.9100,2.6300,-2.2300,0.2825,0.8890,0.2465
52,-1.8400,2.6700,-2.3100,0.3011,0.9228,0.2923
53,-2.0300,2.8200,-2.4200,0.3065,0.9381,0.3327
54,-2.0500,2.7200,-2.5800,0.3240,0.9752,0.3894
55,-2.1300,2.6200,-2.7000,0.3196,1.0461,0.4440
56,-2.3300,2.2300,-2.4300,0.3174,1.1552,0.5116
57,-2.1700,2.2400,-2.4200,0.3218,1.2981,0.6032
58,-1.9900,2.2800,-2.2500,0.4080,1.4377,0.6763
59,-1.5300,2.4500,-2.0600,0.4516,1.4715,0.6872
60,-1.3400,2.3700,-2.0000,0.4680,1.5086,0.7101
61,-1.2800,2.1900,-1.8800,0.4592,1.5784,0.7494
62,-1.3800,2.0600,-1.6700,0.4571,1.6919,0.7996
63,-1.9300,1.6400,-1.1100,0.4658,1.7922,0.8508
64,-2.0200,1.4700,-0.9400,0.4789,1.8686,0.9010
65,-2.0800,1.3200,-0.7800,0.4909,1.9242,0.9250
66,-2.2600,0.9900,-0.4200,0.5051,1.9657,0.9425
67,-2.2500,0.8000,-0.2900,0.5247,1.9995,0.9545
68,-2.2200,0.7100,-0.1100,0.5247,1.9995,0.9545
69,-2.1400,0.9500,0.2200,0.5421,2.0289,0.9479
70,-1.9700,1.3200,0.3700,0.5792,2.0508,0.9359
71,-1.8600,1.6700,0.5500,0.6065,2.0606,0.9087
72,-2.2600,1.6100,0.9900,0.5912,2.0780,0.8934
73,-2.4600,1.3100,1.2700,0.5149,2.0988,0.8967
74,-2.7200,0.6500,1.5300,0.1898,2.1053,0.8912
75,-2.9500,-0.0500,1.8200,0.1898,2.1053,0.8912
76,-3.0800,-1.5100,2.0000,-0.0862,1.9897,0.7799
77,-2.7200,-1.9200,1.7300,-0.0862,1.9897,0.7799
78,-2.3800,-2.2900,1.5200,0.2553,1.7846,0.4941
79,-1.7700,-1.5300,1.0400,0.5781,1.7595,0.4156
80,-1.7100,-1.1400,0.9700,0.9392,1.7737,0.4200
81,-1.6800,-0.5400,1.0600,1.3254,1.8184,0.4963
82,-2.1700,1.3600,1.5900,1.3254,1.8184,0.4963
83,-2.0400,1.6700,1.5700,1.4573,1.7246,0.5476
84,-1.9200,1.7000,1.4600,1.2632,1.6341,0.5072
85,-2.0900,1.7000,1.4300,1.0581,1.5501,0.4691
86,-2.0700,1.1800,0.9400,1.0581,1.5501,0.4691
87,-1.4200,1.4000,1.1500,0.8530,1.6362,0.5411
88,-1.3600,0.7600,0.8600,0.7178,1.7104,0.2913
89,-1.7700,0.4800,1.0500,0.5956,1.6864,0.4429
90,-1.5000,0.1600,1.0500,0.5051,1.7606,0.5214
91,-1.4600,0.1400,1.2100,0.4363,1.6864,0.5651
92,-1.6900,-0.0800,1.5700,0.5083,1.6232,0.5356
93,-1.5400,-0.0200,1.6900,0.5956,1.5413,0.5236
94,-1.5900,-0.0400,1.8800,0.6621,1.4901,0.5280
95,-1.7000,-0.1500,2.0400,0.7014,1.4235,0.5181
96,-1.7700,0.0100,2.1300,0.6316,1.3843,0.4974
97,-1.6800,-0.0600,2.0900,0.5301,1.3145,0.5138
98,-1.5600,-0.2300,2.1000,0.4407,1.2621,0.5094
99,-1.8800,-0.6400,2.2500,0.3545,1.2119,0.4767
100,-1.8600,-0.9000,2.3300,0.3163,1.1334,0.4189
101,-1.8400,-1.0400,2.4100,0.3207,1.0417,0.3698
102,-1.7800,-0.9000,2.6200,0.3382,0.9425,0.3240
103,-1.9300,-0.8200,2.9400,0.3665,0.8454,0.3131
104,-2.2600,-0.6400,3.3800,0.3785,0.7145,0.3491
105,-2.4600,-0.6000,3.7100,0.3251,0.4996,0.3731
106,-2.4600,-0.0700,3.9700,0.3251,0.4996,0.3731
107,-2.3500,-0.1000,3.8800,0.0753,-0.0502,0.3960
108,-2.0700,-0.2400,3.6300,-0.1222,-0.3109,0.3785
109,-1.8400,-0.5200,3.2400,-0.2247,-0.4581,0.3469
110,-1.7200,-0.5600,3.1300,-0.2323,-0.5421,0.3272
111,-1.6800,-0.6300,3.0300,-0.2585,-0.6120,0.2956
112,-0.7300,-1.1700,1.6100,-0.2847,-0.6523,0.2051
113,-0.2600,-1.0000,1.2900,-0.1418,-0.5411,0.1102
114,-0.2700,-0.7200,1.4400,-0.0142,-0.3327,0.0349
115,-0.3600,-0.4600,1.4900,-0.0480,-0.1996,-0.0676
116,-0.4900,-0.8000,1.3100,-0.2803,-0.1385,-0.3043
117,-0.8000,-0.9600,1.7100,-0.2803,-0.1385,-0.3043
118,-0.9000,-0.1500,1.5200,-0.2454,-0.1167,-0.4636
119,-0.9600,-0.9100,1.6700,-0.4549,-0.1647,-0.5061
120,-1.1100,-0.9700,1.6700,-0.5214,-0.2607,-0.4680
121,-1.0500,-0.7900,1.6300,-0.5127,-0.3742,-0.4298
122,-0.9900,-1.1200,1.7100,-0.5127,-0.3742,-0.4298
123,-1.1200,-0.9500,1.5700,-0.3840,-0.5738,-0.4134
124,-1.1800,-0.6300,1.4800,-0.3840,-0.5738,-0.4134
125,-1.1700,-0.4400,1.4500,-0.2400,-0.6403,-0.4036
126,-1.1300,-0.5300,1.3300,-0.1963,-0.7538,-0.4963
