lineno,aX,aY,aZ,gX,gY,gZ
51,2.4600,-0.1000,-9.9100,-0.0916,-6.2832,-0.9796
52,2.7600,-0.2100,-10.2300,0.1745,-5.6821,-0.8356
53,3.0900,-0.6100,-10.3200,0.3033,-4.9131,-0.6741
54,3.4200,-0.3700,-10.5600,0.3153,-4.4430,-0.6872
55,3.6800,0.1100,-10.8400,0.3807,-3.9150,-0.6970
56,3.3300,0.6400,-10.7900,0.3807,-3.9150,-0.6970
57,3.2800,0.8900,-10.8100,0.5105,-3.3532,-0.6163
58,3.5200,2.0000,-11.4300,0.6283,-2.3322,-0.3305
59,3.4700,2.4600,-11.5200,0.5956,-1.7573,-0.2105
60,3.5300,3.2300,-11.6400,0.5312,-1.1519,-0.0927
61,3.5900,4.4300,-11.7000,0.5312,-1.1519,-0.0927
62,3.3800,4.3700,-11.7200,0.0480,0.1614,0.1353
63,2.7300,4.1600,-11.4600,-0.1342,0.7669,0.3491
64,2.5800,4.0500,-11.3700,-0.0807,1.4126,0.7079
65,1.6000,4.2800,-11.0600,0.0240,2.1304,1.0897
66,1.0700,4.2400,-10.8200,0.0044,2.8416,1.3210
67,0.4900,4.3400,-10.6400,0.0524,3.4558,1.5784
68,0.0300,5.3200,-10.0700,0.0524,3.4558,1.5784
69,-0.0700,6.0000,-10.2200,0.3087,3.9597,2.0017
70,-0.2100,6.6200,-10.4500,0.6043,4.4506,2.4980
71,-1.5600,6.5000,-10.3700,0.6261,5.8861,3.5834
72,-2.3900,6.2500,-10.1400,0.6261,5.8861,3.5834
73,-3.2400,6.2100,-10.2900,0.6185,7.4667,4.9055
74,-5.7000,7.4500,-10.3700,0.6687,8.0667,5.4487
75,-7.1300,7.0500,-9.3500,0.3163,8.6721,5.7890
76,-9.2100,6.3400,-7.5200,0.3163,8.6721,5.7890
77,-11.7800,4.6400,-5.2500,0.0251,9.2557,6.0410
78,-13.4200,0.2200,-1.7700,0.3534,9.3451,6.6072
79,-11.3100,-0.1400,-1.1200,0.7549,8.7670,6.6443
80,-9.7400,-0.6100,-1.2900,0.6240,8.0689,6.1905
81,-6.2200,0.4900,-3.7900,-0.1113,7.5649,5.5229
82,-5.6700,1.8300,-3.7800,-0.8978,7.4460,5.0778
83,-4.6700,3.6300,-4.3800,-1.0134,7.1853,5.1236
84,-4.5500,3.4200,-6.1300,-1.0134,7.1853,5.1236
85,-5.6100,3.4800,-5.9700,-1.3995,6.9039,5.0658
86,-7.7900,2.0600,-5.0900,-1.4835,6.9300,5.0320
87,-9.1300,1.3500,-3.4700,-1.4595,7.1515,5.0385
88,-9.9200,3.7600,-1.8900,-0.8934,7.2715,5.0571
89,-11.6100,4.4100,-0.4600,-0.2214,7.1853,4.9982
90,-13.0500,3.3400,1.1700,-0.1473,7.1908,4.9764
91,-13.5900,-0.9600,2.3900,-1.0167,7.1057,4.7124
92,-13.5200,-2.9200,3.1600,-2.1555,6.5592,4.1386
93,-13.3400,-5.0200,3.7400,-2.8383,4.9916,3.5539
94,-13.2800,-5.3100,2.7700,-2.5100,4.1408,3.2921
95,-12.0300,-5.6200,2.4700,-2.2220,3.4088,3.1460
96,-10.9600,-5.7900,2.4900,-2.2220,3.4088,3.1460
97,-10.6100,-5.5000,1.9900,-1.9700,2.6365,2.8373
98,-9.9000,-4.2300,0.8400,-1.7093,1.5010,2.2166
99,-9.5200,-4.5900,1.6900,-1.7093,1.5010,2.2166
100,-9.3900,-6.2400,2.1000,-1.8675,1.0330,1.9570
101,-8.5000,-8.5600,2.7600,-2.1893,0.5160,1.6373
102,-7.7700,-8.4700,2.3600,-2.2613,-0.1865,0.7690
103,-7.4300,-6.6800,1.7900,-0.3589,-1.3134,-0.3698
104,-6.1400,-2.3300,0.6600,0.6938,-1.6908,-0.6403
