lineno,aX,aY,aZ,gX,gY,gZ
106,-5.4400,-5.8000,1.5200,-0.6807,-2.1064,0.6338
107,-5.1100,-5.8200,0.7000,-0.6807,-2.1064,0.6338
108,-4.8300,-5.4400,-0.0600,-0.5247,-2.2362,0.5040
109,-3.9000,-4.4600,-1.6900,-0.3403,-2.2711,0.4047
110,-3.5300,-4.0100,-2.4400,-0.0894,-2.2417,0.1942
111,-3.2200,-3.7400,-3.1300,-0.0502,-2.1904,0.0971
112,-2.8800,-3.5300,-3.7700,-0.0175,-2.1009,0.0098
113,-2.0700,-2.9000,-4.9600,-0.0164,-1.9559,-0.0873
114,-1.9000,-2.8300,-5.2900,-0.0785,-1.7541,-0.1669
115,-1.7400,-2.6000,-5.4700,-0.0785,-1.7541,-0.1669
116,-1.2100,-2.4000,-6.0500,-0.0611,-1.5555,-0.1974
117,-0.9800,-2.2900,-6.3800,-0.0011,-1.2294,-0.2760
118,-0.7500,-2.1300,-6.7100,0.0076,-1.0308,-0.3676
119,-0.2500,-1.7800,-7.2800,0.0076,-1.0308,-0.3676
120,-0.2100,-1.6300,-7.3400,0.0240,-0.4931,-0.4821
121,-0.2900,-1.3600,-7.2900,0.0578,-0.1745,-0.4996
122,-0.5400,-1.3100,-7.1600,0.1113,0.1189,-0.4941
123,-0.9100,-1.3300,-6.8200,0.1505,0.3698,-0.4691
124,-1.1500,-1.3100,-6.6600,0.2018,0.5727,-0.4451
125,-1.1200,-1.2200,-6.5700,0.2018,0.5727,-0.4451
126,-1.1500,-1.1300,-6.5200,0.2563,0.7418,-0.4298
127,-1.1500,-1.1900,-6.4500,0.2803,0.8858,-0.4429
128,-1.1500,-1.1400,-6.2900,0.2596,1.0439,-0.4865
129,-1.4100,-0.7400,-5.8300,0.3665,1.4279,-0.6130
130,-1.4600,-0.4200,-5.6400,0.4483,1.6166,-0.6829
131,-1.4800,-0.1800,-5.4200,0.4963,1.7868,-0.7527
132,-2.0000,0.0200,-4.9200,0.5247,1.9722,-0.7832
133,-2.3800,-0.1100,-4.4900,0.5389,2.1424,-0.8018
134,-2.8100,-0.1100,-3.9800,0.5389,2.1424,-0.8018
135,-3.2000,-0.2200,-3.5400,0.5683,2.3060,-0.8083
136,-3.8900,-0.6500,-2.7700,0.6414,2.3955,-0.8050
137,-4.2200,-0.7700,-2.3800,0.6807,2.4086,-0.8159
138,-4.5000,-0.8700,-2.0000,0.6949,2.4042,-0.8421
139,-5.2000,-1.2000,-0.8800,0.7472,2.3802,-0.8378
140,-5.1900,-1.3600,-0.4200,0.8127,2.3213,-0.8508
141,-5.1300,-1.4400,-0.1300,1.0865,2.1009,-0.8923
142,-4.4800,-1.2900,0.1500,1.2326,1.9406,-0.9545
143,-3.9900,-0.8300,0.2300,1.2326,1.9406,-0.9545
144,-3.5500,-0.4400,0.2700,1.5523,1.6548,-1.0123
145,-3.2500,-0.2600,0.3700,1.5763,1.5719,-1.0559
146,-3.4700,-0.0900,0.9300,1.5010,1.5315,-1.1094
147,-3.5300,0.4100,1.2800,1.4508,1.4552,-1.1628
148,-3.8500,0.8900,1.7500,1.4039,1.4094,-1.2425
149,-4.1600,1.0300,2.3900,1.2774,1.3723,-1.2959
150,-4.3800,1.1300,2.8200,1.1388,1.2959,-1.2795
151,-4.6600,1.3600,3.2900,1.1105,1.2217,-1.2086
152,-4.9100,1.7300,3.8700,1.1170,1.1072,-1.1192
153,-4.6200,1.9100,3.9300,1.1246,0.9087,-1.0243
154,-4.2100,2.0000,3.8300,1.1214,0.6818,-0.9098
155,-3.7300,2.2900,3.6000,1.0821,0.4832,-0.8203
156,-3.5500,2.9600,3.6500,0.9839,0.3403,-0.7996
157,-2.7200,3.1300,3.5800,0.8268,0.2160,-0.7799
158,-2.6800,3.3300,3.5000,0.6316,0.0295,-0.7407
159,-2.2600,3.5000,3.2500,0.4036,-0.1244,-0.6185
160,-2.0400,3.4900,2.9200,0.4036,-0.1244,-0.6185
161,-1.8100,3.4000,2.7000,0.1440,-0.3163,-0.4887
162,-1.7400,2.9300,2.2600,-0.0611,-0.4680,-0.2847
163,-1.7000,2.6300,2.1900,-0.2160,-0.5858,-0.0131
164,-1.6500,1.7900,2.1000,-0.3076,-0.6807,0.2771
165,-0.6100,-0.9300,2.2300,-0.3992,-0.7985,0.4723
166,-1.5900,2.0700,1.2300,-0.4222,-0.9294,0.6360
167,-1.2300,1.5300,0.9100,-0.0633,-1.0232,0.4941
168,-1.2500,1.7100,0.6700,0.0022,-0.9665,0.3480
169,-1.1100,1.1700,0.4600,-0.0862,-0.8890,0.5443
170,-0.9300,0.9200,0.2900,-0.0829,-0.9065,0.5192
