lineno,aX,aY,aZ,gX,gY,gZ
57,-0.5400,-6.4800,5.2200,-0.7483,-0.8039,-0.8345
58,-0.8400,-6.7300,4.8000,-0.8476,-0.8901,-0.9032
59,-1.5700,-6.4700,4.6700,-0.8279,-0.9894,-1.1061
60,-1.6300,-5.9000,4.4000,-0.7614,-1.0799,-1.3712
61,-1.7500,-5.3700,4.0500,-0.6687,-1.2294,-1.5904
62,-1.6700,-4.5300,3.2600,-0.6218,-1.4017,-1.7999
63,-1.7400,-4.2900,2.8800,-0.6043,-1.5544,-1.9831
64,-1.8200,-3.8400,2.5700,-0.5890,-1.6624,-2.1598
65,-2.0000,-3.2800,2.0500,-0.5552,-1.7377,-2.3147
66,-1.9200,-2.6100,1.6600,-0.5083,-1.7748,-2.4446
67,-1.9400,-2.1700,1.3000,-0.4331,-1.8184,-2.5624
68,-1.8900,-1.8900,0.7300,-0.4014,-1.8522,-2.6224
69,-1.9700,-1.8100,0.2700,-0.3676,-1.8719,-2.6496
70,-1.8100,-1.7700,-0.2600,-0.2705,-1.9122,-2.6431
71,-1.2400,-2.3700,-1.4900,0.0109,-2.0715,-2.6104
72,-1.1400,-2.3600,-2.1700,0.2662,-2.1064,-2.5853
73,-0.9100,-2.0000,-2.8100,0.5890,-2.1195,-2.5907
74,-0.5700,-1.3100,-3.3800,0.8868,-2.0639,-2.6322
75,0.0000,-0.4600,-3.9900,1.0494,-1.9188,-2.6365
76,-0.0400,-0.1000,-4.2600,1.1476,-1.7551,-2.5853
77,-0.1400,0.4400,-4.3000,1.2174,-1.5763,-2.5504
78,-0.0800,1.7800,-4.0900,1.2294,-1.4028,-2.5144
79,-0.1000,2.0600,-4.0000,1.1541,-1.2512,-2.4642
80,-0.4400,2.2500,-3.8300,1.0363,-1.1083,-2.3900
81,-0.7900,2.1100,-3.4400,1.0363,-1.1083,-2.3900
82,-0.8600,1.7400,-3.3300,0.9370,-0.9730,-2.2995
83,-0.8000,1.4400,-3.3200,0.9087,-0.8825,-2.1642
84,-0.6400,1.4400,-3.4000,0.9185,-0.8268,-2.0333
85,-0.0700,1.3000,-3.6200,0.9501,-0.7876,-1.9580
86,0.1500,1.3600,-3.7100,0.9556,-0.7243,-1.9210
87,0.2000,1.5900,-3.8100,0.9948,-0.6250,-1.8697
88,0.0600,2.8300,-3.7100,1.0592,-0.3163,-1.7835
89,-0.3300,3.1700,-3.4300,1.0243,-0.1298,-1.6995
90,-0.7000,3.3600,-3.1200,0.9556,0.0404,-1.5206
91,-1.1000,2.4900,-2.5900,0.8454,0.1582,-1.2883
92,-1.3000,2.2000,-2.4000,0.7810,0.2356,-1.1170
93,-1.3600,2.1400,-2.2400,0.7810,0.2356,-1.1170
94,-1.3700,2.1000,-2.1200,0.8116,0.3087,-0.9512
95,-1.0900,2.8100,-2.0400,0.8181,0.3305,-0.9163
96,-0.9800,3.2100,-2.0500,0.7254,0.3251,-0.9021
97,-1.0100,3.5300,-2.0000,0.7254,0.3251,-0.9021
98,-1.4600,3.5800,-1.5800,0.5236,0.3272,-0.8945
99,-1.9000,3.4100,-1.1100,0.2585,0.3447,-0.8890
100,-2.2800,3.3700,-0.6000,0.0055,0.3807,-0.8803
101,-2.3800,3.3200,0.0000,-0.1189,0.3927,-0.8334
102,-2.2900,3.4400,0.0300,-0.1440,0.3447,-0.7210
103,-2.2100,3.6700,0.1000,-0.1374,0.2476,-0.5716
104,-2.0400,3.7900,0.0900,-0.1320,0.1222,-0.3894
105,-1.7900,3.1000,-0.2000,-0.1516,-0.0044,-0.1691
106,-1.5000,2.8000,-0.4000,-0.2422,-0.1156,0.0240
107,-1.2400,2.2600,-0.5400,-0.3349,-0.2029,0.1549
108,-1.1300,1.8300,-0.4300,-0.3916,-0.2465,0.2214
109,-1.0300,1.7600,-0.3200,-0.4047,-0.2454,0.2389
110,-0.6900,1.6400,-0.4200,-0.3949,-0.2542,0.2694
111,-0.1400,0.9600,-0.7100,-0.4025,-0.3033,0.3131
112,0.1400,0.5700,-0.7400,-0.4211,-0.3556,0.3709
113,1.4400,-0.8500,-1.1300,-0.3240,-0.3545,0.2662
114,-0.2100,1.2200,-0.9300,-0.3240,-0.3545,0.2662
115,0.0800,1.9000,-0.9700,0.0207,-0.2269,-0.0338
116,-0.1400,2.0800,-0.8300,0.1385,-0.1058,0.0022
117,-0.1700,2.1500,-0.8100,-0.0076,-0.0415,0.1669
118,0.0300,1.7500,-1.1100,-0.1004,-0.0840,0.2138
119,0.0200,1.4000,-1.2000,-0.1004,-0.0840,0.2138
120,0.1300,1.4300,-1.2700,-0.1451,-0.1014,0.2563
