lineno,aX,aY,aZ,gX,gY,gZ
0,0.6100,0.5600,0.9500,0.2378,-0.1538,-0.9807
1,0.6400,0.5400,1.0900,0.2302,-0.1713,-0.9272
2,0.6600,0.6200,1.2400,0.1756,-0.1876,-0.8738
3,0.5700,0.3600,1.2900,0.0982,-0.2029,-0.8061
4,0.5300,0.3400,1.7300,0.0153,-0.2291,-0.7156
5,0.5000,0.8600,1.8000,0.0284,-0.2716,-0.7090
6,0.5400,0.5200,1.8600,-0.0447,-0.3218,-0.6370
7,0.8000,0.0000,1.9300,-0.1942,-0.3709,-0.5607
8,0.6700,-0.3500,2.0300,-0.2978,-0.4102,-0.5269
9,0.6200,-0.7300,2.1500,-0.3807,-0.4309,-0.5127
10,0.7600,-0.6200,2.4200,-0.3643,-0.5138,-0.4854
11,0.7600,-0.5600,2.4800,-0.3643,-0.5138,-0.4854
12,0.8500,-0.7400,2.6100,-0.2891,-0.6818,-0.4232
13,0.8600,-0.6700,2.7400,-0.3076,-0.7712,-0.4102
14,0.7800,-0.9900,3.1100,-0.3774,-0.8607,-0.4254
15,0.5000,-1.2800,3.3900,-0.3774,-0.8607,-0.4254
16,0.1200,-1.4200,3.6500,-0.4756,-0.9348,-0.4538
17,-0.2600,-1.2000,3.8600,-0.4592,-1.0134,-0.4865
18,-0.3800,-1.0100,3.7900,-0.3665,-1.1181,-0.5236
19,-0.4600,-0.8600,3.6700,-0.2673,-1.2577,-0.5890
20,-0.5300,-0.0200,3.4400,-0.1713,-1.3843,-0.6523
21,-0.5300,0.2300,3.2400,-0.0371,-1.4890,-0.6949
22,-0.6600,0.5100,3.0000,0.1625,-1.6657,-0.6785
23,-0.7300,0.7800,2.8100,0.1625,-1.6657,-0.6785
24,-1.0700,1.4000,2.4200,0.3272,-1.7530,-0.6087
25,-1.4700,1.8600,2.2400,0.3840,-1.7671,-0.5858
26,-1.7600,2.4200,2.0900,0.4091,-1.7879,-0.5618
27,-1.8500,3.2100,1.3900,0.3992,-1.8217,-0.5116
28,-1.9800,3.3600,0.9700,0.3523,-1.8631,-0.4080
29,-2.0600,3.5100,0.5400,0.2694,-1.8708,-0.2694
30,-1.9200,3.4800,-0.2900,0.1669,-1.8610,-0.1342
31,-2.0200,3.3800,-0.6800,0.0818,-1.8239,0.0371
32,-2.1500,3.2300,-0.9700,0.0404,-1.7584,0.2116
33,-2.3600,3.0600,-1.1700,0.0175,-1.6712,0.4014
34,-2.9000,3.2300,-1.4400,0.0316,-1.6013,0.6054
35,-3.1800,3.1300,-1.4400,0.0087,-1.5381,0.7658
36,-3.4700,3.1000,-1.6000,-0.0567,-1.4693,0.8814
37,-3.8300,3.0800,-1.9400,-0.1124,-1.3886,1.1737
38,-4.0300,3.0900,-2.1500,-0.1124,-1.3886,1.1737
39,-4.2100,3.1800,-2.3800,-0.1222,-1.3537,1.3341
40,-4.2900,3.1000,-2.9900,-0.2105,-1.3275,1.5861
41,-4.2700,3.0500,-3.3000,-0.2105,-1.3275,1.5861
42,-4.2200,3.0100,-3.5800,-0.3262,-1.2992,1.8097
43,-4.0100,2.7400,-4.2000,-0.4014,-1.2457,1.8850
44,-3.8800,2.6700,-4.4400,-0.4865,-1.1617,1.9657
45,-3.7200,2.6100,-4.6000,-0.6185,-1.0407,2.0497
46,-3.6900,2.5000,-4.5900,-0.7865,-0.9250,2.1402
47,-3.6100,1.8300,-4.7300,-0.9501,-0.7898,2.2875
48,-3.8400,1.6100,-4.6000,-1.0854,-0.6360,2.3529
49,-3.9100,1.3100,-4.4300,-1.0854,-0.6360,2.3529
50,-4.4100,0.2500,-4.0300,-1.1868,-0.5203,2.3933
51,-4.4400,-0.1900,-3.8700,-1.2239,-0.4276,2.4424
52,-4.2000,-0.5100,-3.8500,-1.2119,-0.3927,2.4566
53,-3.7800,-0.5400,-3.8200,-1.1541,-0.3545,2.4216
54,-3.5100,-0.3300,-3.6700,-0.8738,-0.2160,2.3824
55,-3.3000,0.0300,-3.4400,-0.8105,-0.1418,2.4162
56,-3.1400,0.3100,-3.2700,-0.7952,-0.0774,2.4751
57,-3.0700,-0.1300,-3.1200,-0.7810,-0.0109,2.5504
58,-3.1300,-0.2700,-2.9500,-0.7134,0.0731,2.6191
59,-3.0900,-0.4400,-2.7800,-0.6578,0.1516,2.6289
60,-3.1400,-0.8100,-2.5600,-0.5520,0.1953,2.5994
61,-2.9100,-0.7100,-2.5900,-0.4123,0.2345,2.5580
62,-2.6400,-0.6300,-2.5900,-0.4123,0.2345,2.5580
63,-2.4900,-0.0800,-2.7200,-0.2814,0.2880,2.5024
64,-2.5600,-0.1600,-2.7300,-0.2040,0.3829,2.4642
65,-2.5300,-0.3400,-2.6700,-0.2214,0.4756,2.4435
66,-2.6400,-0.5500,-2.5600,-0.2531,0.5585,2.4227
67,-3.0400,-1.1900,-2.4100,-0.2651,0.6523,2.3813
68,-2.8400,-1.2200,-2.5000,-0.2607,0.7167,2.2951
69,-2.6100,-1.3500,-2.6600,-0.2258,0.7450,2.2297
70,-2.4600,-2.0200,-2.8500,-0.2193,0.7778,2.1795
71,-2.3200,-2.1900,-2.8400,-0.2171,0.8421,2.1260
72,-2.2900,-2.4100,-2.8900,-0.1822,0.9436,2.0562
73,-2.2600,-3.2900,-3.1000,-0.1233,1.0483,2.0039
74,-2.4600,-3.5900,-3.0200,-0.0458,1.1334,1.9591
75,-2.3800,-3.7100,-2.9000,0.1080,1.2457,1.8980
76,-2.4900,-3.5300,-2.7300,0.3142,1.2905,1.8173
77,-2.2700,-3.3700,-2.7700,0.5149,1.3526,1.7355
78,-2.0300,-3.4800,-2.8200,0.6818,1.3984,1.6613
79,-1.9400,-3.6800,-2.7100,0.7658,1.4781,1.5915
80,-2.6300,-3.8200,-1.9600,0.7898,1.6177,1.4748
81,-2.5000,-4.0400,-1.6700,0.7909,1.8021,1.2948
82,-2.5400,-4.2900,-1.4500,0.7341,1.8926,1.0417
83,-2.6400,-4.7900,-0.8500,0.6883,1.9602,0.7919
84,-2.3100,-4.6900,-0.8900,0.6720,1.8795,0.5901
85,-2.5500,-4.8500,-0.7200,0.7112,1.8511,0.4974
86,-2.2400,-4.5800,-0.3500,0.7625,1.9689,0.3196
87,-2.2700,-4.4300,-0.1900,0.8770,1.9897,0.1505
88,-1.9500,-4.2700,-0.1600,1.0047,2.0191,0.0076
89,-1.7600,-4.1900,-0.0900,1.0745,2.0137,-0.1331
90,-1.5700,-4.1000,0.1200,1.1170,2.0093,-0.2782
91,-0.9000,-3.8100,-0.0300,1.1890,2.0159,-0.3905
92,-1.7100,-3.8000,0.2900,1.2446,2.0933,-0.4854
93,-0.9200,-3.0100,0.3500,1.2861,2.0180,-0.7549
94,-1.0800,-2.5400,0.5600,1.2654,2.0017,-0.8508
95,-1.0600,-2.3800,0.8300,1.1606,1.9799,-0.9305
96,-1.1600,-2.3500,1.4300,1.0548,1.9559,-0.9959
97,-1.1300,-2.4200,1.7000,0.9839,1.9471,-1.0537
98,-1.1300,-2.4300,2.0000,0.9185,1.8937,-1.1192
99,-1.1000,-2.4300,2.1700,0.8530,1.8261,-1.2021
100,-1.2300,-2.3700,2.6300,0.8312,1.7617,-1.2752
101,-1.2500,-2.2500,2.8500,0.8203,1.6690,-1.3592
102,-1.3400,-2.1500,3.0800,0.8018,1.5675,-1.4573
103,-1.1800,-2.1900,3.3100,0.8061,1.4432,-1.5381
104,-1.1000,-2.1200,3.3000,0.8421,1.3155,-1.6079
105,-1.0200,-1.7800,3.3600,0.8956,1.2043,-1.6766
106,-1.1900,-1.5400,3.6500,0.9021,1.0941,-1.7388
