lineno,aX,aY,aZ,gX,gY,gZ
0,0.9900,-1.0200,0.1700,-0.7178,-0.4898,0.4821
1,1.0700,-1.0000,0.3900,-0.4571,-0.4058,0.4276
2,1.3100,0.5700,0.1300,-0.4571,-0.4058,0.4276
3,1.9500,-0.2200,-0.1600,0.0098,-0.4112,0.4069
4,1.5900,0.2500,-0.1900,0.0622,-0.4309,0.2814
5,1.5700,0.7900,0.0100,0.2553,-0.2825,0.1516
6,1.5000,0.8600,-0.0500,0.3807,-0.1865,0.1593
7,0.6800,2.0000,0.0100,0.3949,-0.1516,0.1385
8,0.1000,2.4600,0.1000,0.3392,-0.1571,0.2291
9,-0.4600,3.1200,0.2000,0.2891,-0.1527,0.3491
10,-1.8000,3.5000,0.3600,0.2891,-0.1527,0.3491
11,-2.5000,3.5800,0.4300,0.1418,-0.1658,0.4287
12,-2.9300,3.5600,0.3700,-0.0316,-0.2094,0.5345
13,-3.5700,3.5200,-0.0100,-0.1854,-0.2967,0.6283
14,-3.7300,3.5000,-0.2600,-0.2989,-0.3709,0.7014
15,-3.7600,3.5200,-0.6400,-0.4145,-0.4451,0.9108
16,-3.7000,3.3500,-1.1500,-0.5225,-0.4723,1.0079
17,-3.6900,3.4400,-2.0500,-0.6043,-0.4647,1.0876
18,-3.8300,3.5200,-2.5000,-0.6589,-0.4265,1.2032
19,-3.9200,3.6300,-2.9100,-0.7385,-0.3709,1.3603
20,-3.7500,3.0400,-3.9400,-0.8378,-0.3229,1.5610
21,-3.4800,2.8300,-4.6300,-0.8378,-0.3229,1.5610
22,-3.1600,2.7100,-5.2300,-0.9687,-0.2585,1.7453
23,-2.8700,2.3300,-6.1900,-1.1225,-0.1538,1.8620
24,-2.9100,2.0700,-6.6400,-1.3635,0.1898,2.1151
25,-2.8900,1.6500,-6.9700,-1.4628,0.3960,2.2842
26,-2.7700,1.1700,-7.3400,-1.4628,0.3960,2.2842
27,-2.9000,0.0000,-7.7100,-1.5773,0.6196,2.4260
28,-2.9000,-0.4400,-7.7800,-1.7126,1.1170,2.5613
29,-2.9200,-0.8600,-7.8700,-1.7126,1.1170,2.5613
30,-3.3000,-1.7700,-7.5700,-1.7006,1.3635,2.5700
31,-3.4200,-2.0200,-7.3600,-1.6788,1.6046,2.5307
32,-3.4000,-2.1600,-7.2600,-1.6144,1.8086,2.4642
33,-3.4000,-2.7600,-6.8500,-1.5588,1.9766,2.3616
34,-3.2100,-3.1700,-6.6500,-1.4693,2.2569,2.1337
35,-3.0700,-3.5700,-6.3500,-1.3744,2.4075,2.0442
36,-2.9900,-3.9700,-5.7700,-1.2163,2.5515,1.9602
37,-2.8300,-4.4200,-5.3600,-1.0417,2.6900,1.8424
38,-2.7400,-4.8900,-4.9300,-0.8967,2.8133,1.6853
