lineno,aX,aY,aZ,gX,gY,gZ
71,-0.2100,-1.3800,1.5500,0.2378,-1.2621,-1.2305
72,-0.2900,-1.1700,1.3500,0.2378,-1.2621,-1.2305
73,0.1900,-0.2300,0.8000,0.3862,-1.3472,-1.1825
74,0.1800,0.1500,0.5400,0.4374,-1.3755,-1.1486
75,0.0000,0.1300,0.3900,0.4254,-1.3254,-1.0516
76,-0.3000,0.3200,0.3700,0.3949,-1.2675,-0.9621
77,-0.3900,0.3600,0.2200,0.3949,-1.2675,-0.9621
78,-0.2200,0.4700,-0.0700,0.4102,-1.2435,-0.8727
79,0.0600,0.5700,-0.4700,0.4156,-1.2545,-0.8170
80,0.2800,0.0900,-1.0700,0.3949,-1.2959,-0.7756
81,0.0800,-0.0900,-1.1800,0.3174,-1.2937,-0.7330
82,-0.0800,-0.2000,-1.1600,0.2498,-1.2185,-0.7036
83,0.0900,-0.2500,-1.2600,0.2214,-1.1236,-0.7090
84,0.0600,-0.2900,-1.3900,0.2138,-1.0603,-0.7396
85,0.1100,-0.2500,-1.6200,0.2051,-1.0221,-0.7679
86,0.5600,0.0300,-2.1300,0.3153,-0.9687,-0.7014
87,0.7500,0.3000,-2.4800,0.3982,-0.9381,-0.6229
88,0.7700,0.6100,-2.6400,0.3982,-0.9381,-0.6229
89,0.7400,0.8300,-2.6200,0.4385,-0.7723,-0.4647
90,0.5400,0.8500,-2.4100,0.4058,-0.6610,-0.3927
91,0.5800,0.8000,-2.3100,0.3458,-0.5814,-0.3349
92,0.5000,0.6500,-2.2600,0.2618,-0.5301,-0.3229
93,0.2800,0.8200,-2.1500,0.1854,-0.4985,-0.3240
94,0.1100,1.0800,-2.1500,0.1407,-0.4658,-0.3349
95,-0.2000,1.2500,-2.0200,0.1407,-0.4658,-0.3349
96,-0.4900,1.1700,-1.7100,0.0971,-0.4287,-0.3262
97,-0.3400,1.1000,-1.7700,0.0535,-0.3971,-0.2749
98,-0.2500,1.0000,-1.7700,0.0229,-0.4003,-0.2083
99,-0.1300,0.8800,-1.6900,-0.0142,-0.4091,-0.1724
100,-0.0700,0.7900,-1.7100,-0.0502,-0.3818,-0.1571
101,0.0000,0.7700,-1.7500,-0.0524,-0.3523,-0.1320
102,0.1000,0.8100,-1.7700,-0.0633,-0.3185,-0.1036
103,0.3100,0.3900,-1.7200,-0.0753,-0.2858,-0.0862
104,0.3400,0.1500,-1.6800,-0.0873,-0.2531,-0.0480
105,0.3800,0.0800,-1.6700,-0.1058,-0.1538,0.0905
106,0.3900,0.2800,-1.4600,-0.0894,-0.1124,0.1004
107,0.4800,0.3900,-1.4200,-0.0524,-0.0818,0.1091
108,0.6700,0.4500,-1.4200,-0.0447,-0.0676,0.1985
109,0.8500,0.0300,-1.3900,-0.0447,-0.0676,0.1985
110,0.9900,-0.0600,-1.2900,-0.0447,-0.0676,0.1985
111,1.0900,-0.1400,-1.0900,-0.1069,-0.0109,0.2782
112,1.1700,-0.4900,-0.9300,-0.1374,0.0175,0.2989
113,1.1400,-1.1000,-0.6700,-0.1811,0.0360,0.3251
114,1.0400,-1.3700,-0.5400,-0.2149,0.0567,0.3371
115,0.8900,-1.7300,-0.3900,-0.2302,0.0764,0.3327
116,0.6000,-2.1300,-0.1900,-0.2116,0.0829,0.3262
117,0.4700,-2.0600,-0.1700,-0.1538,0.0687,0.2891
118,0.4500,-1.8200,-0.0800,-0.0851,0.0436,0.2127
119,0.5900,-1.4800,-0.2000,0.0480,0.0022,0.0884
120,0.6200,-1.4600,-0.2900,0.0774,0.0033,0.0480
121,0.4900,-1.2700,-0.2500,0.1418,0.0382,0.0044
122,0.4500,-0.9800,-0.1800,0.2160,0.0600,-0.0207
123,0.5100,-0.4400,-0.1400,0.2596,0.0556,-0.0218
124,0.5800,-0.1600,-0.1300,0.2902,0.0545,0.0098
125,0.6300,0.0100,-0.1800,0.2847,0.0687,0.0425
126,0.5600,0.1300,-0.1000,0.2520,0.0960,0.0425
127,0.4100,0.2700,0.0400,0.2520,0.0960,0.0425
128,0.2300,0.4100,0.2500,0.1865,0.1680,0.0153
129,-0.1800,0.3700,0.6900,0.1265,0.1484,0.0240
130,-0.2400,0.3800,0.6900,0.0731,0.0840,0.0284
131,-0.1700,0.3200,0.6400,0.0316,0.0033,0.0545
132,0.1800,0.3500,0.3000,0.0175,-0.0753,0.0938
133,0.2900,0.1700,0.1600,-0.0393,-0.1178,0.0982
134,0.4700,0.1100,0.0200,-0.0731,-0.1178,0.1004
135,0.7300,0.4600,-0.3300,-0.1778,-0.0709,0.0774
136,0.0700,-0.5000,0.3700,-0.1778,-0.0709,0.0774
137,-0.0400,-0.0800,0.2500,-0.2356,-0.0055,0.0665
138,-0.1700,-0.1000,0.2400,-0.1265,-0.0371,0.0665
139,-0.2300,-0.1900,0.2000,-0.1331,-0.0840,0.0393
140,-0.2900,-0.1200,0.2200,-0.1014,-0.1102,0.0469
141,-0.4500,-0.2200,0.2900,-0.1014,-0.1102,0.0469
142,-0.6900,-0.1600,0.0900,-0.1025,-0.1636,0.0338
143,-0.7300,0.0200,-0.0800,-0.0502,-0.2367,0.0153
144,-0.7300,0.3100,-0.2000,0.0589,-0.3076,0.0109
145,-0.6100,0.7900,-0.4100,0.1865,-0.3742,0.0229
146,0.1500,1.8700,-0.8300,0.3360,-0.5072,0.1320
147,0.4100,2.0200,-0.9800,0.2422,-0.4909,0.2214
148,0.5200,1.8500,-1.0400,0.0774,-0.4276,0.3185
149,0.5400,1.2300,-0.9900,-0.0600,-0.3480,0.3807
150,0.4300,1.0300,-0.9900,-0.1407,-0.2869,0.3796
151,0.3700,0.9500,-0.9500,-0.1407,-0.2869,0.3796
152,0.6400,1.0500,-0.9800,-0.1484,-0.2585,0.3371
153,0.7900,1.0200,-1.0800,-0.1036,-0.2574,0.3185
154,1.0200,1.2000,-1.1900,-0.0338,-0.2749,0.3371
155,1.5100,1.6100,-1.3300,0.0949,-0.3000,0.3862
156,2.1400,3.0000,-1.2600,0.4374,-0.2782,0.5694
157,2.7200,3.7600,-1.3600,0.5520,-0.2531,0.7341
158,3.2900,4.1100,-1.5500,0.5520,-0.2531,0.7341
159,3.9500,3.9800,-1.4800,0.5072,-0.2094,0.9403
160,4.0300,4.1300,-1.1200,0.1527,0.0687,1.2097
161,4.1500,3.7800,-0.7400,-0.1593,0.2236,1.2763
162,4.3200,1.6800,0.6500,-0.5247,0.3872,1.3384
163,4.0100,1.2500,1.5500,-0.6523,0.5574,1.3668
164,3.4600,1.2200,2.7100,-0.5770,0.6970,1.4006
165,3.0600,1.1500,3.8500,-0.5770,0.6970,1.4006
