lineno,aX,aY,aZ,gX,gY,gZ
32,-3.9200,0.1500,2.0600,0.4451,4.3251,4.0361
33,-4.1200,0.1300,2.3600,0.4418,4.2761,3.7296
34,-2.8500,0.3700,1.6700,0.4167,4.1473,3.5190
35,-6.9700,-1.0900,3.7400,0.3360,3.9608,3.3259
36,-3.5000,-0.9400,3.1500,0.1069,4.2575,3.1307
37,-3.4300,-0.1600,3.5500,0.1287,3.7808,2.8493
38,-3.5400,0.0000,4.1300,0.2858,3.2823,2.5569
39,-2.9600,0.3300,4.2000,0.1887,3.1972,2.3715
40,-2.7800,0.4800,3.6400,0.1778,3.0118,2.1729
41,-2.6400,0.0100,3.7700,0.1833,2.7642,2.1086
42,-2.7800,0.2000,3.8300,0.0240,2.5711,2.0639
43,-3.2100,-0.2400,4.1600,-0.1658,2.4816,2.0649
44,-4.1200,-1.6000,4.1600,-0.2836,2.4620,2.0726
45,-4.6300,-2.0500,4.4000,-0.3109,2.2471,2.0879
46,-5.3400,-2.4500,4.4800,-0.1887,2.0497,2.0988
47,-6.1600,-4.0800,4.1500,-0.1756,1.8337,2.0529
48,-6.4400,-5.0300,4.5000,-0.1756,1.8337,2.0529
49,-7.3200,-5.7400,5.0600,-0.2062,1.6090,2.0115
50,-8.3300,-7.3300,5.5900,-0.2258,1.2250,1.6155
51,-8.9300,-8.4900,5.8600,-0.2258,1.2250,1.6155
52,-9.0400,-9.2700,5.9100,-0.2858,0.7712,1.2305
53,-9.1100,-9.4800,5.8500,-0.3632,0.3392,0.7930
54,-8.9600,-9.2700,5.4400,-0.2531,-0.6840,-0.3371
55,-8.5300,-8.8800,4.7800,-0.2531,-0.6840,-0.3371
56,-8.2200,-8.7500,4.0200,-0.2302,-1.2479,-0.9883
57,-7.5900,-8.6600,3.1700,-0.2716,-1.7693,-1.6428
58,-7.6100,-8.1600,2.7700,-0.1996,-2.2089,-2.2580
59,-7.7200,-7.1200,2.2300,0.0753,-2.5951,-2.7729
60,-6.8700,-4.9400,0.7200,0.3938,-2.9540,-3.2627
61,-6.4900,-3.9300,-0.2500,0.6469,-3.3336,-3.7939
62,-6.3100,-3.2300,-0.7900,0.8410,-3.6597,-4.2553
63,-6.3200,-2.2300,-1.1000,0.9817,-3.8626,-4.7702
64,-5.2300,-0.7000,-1.7400,1.1301,-3.9674,-4.8771
65,-4.7200,-0.3100,-2.2900,1.1301,-3.9674,-4.8771
66,-4.2700,-0.0400,-2.9000,1.2174,-4.0666,-4.9676
67,-2.9800,1.0700,-3.7500,1.3504,-4.0961,-4.9524
68,-2.6400,1.4100,-4.2100,1.8446,-3.8954,-4.7571
69,-2.3800,1.9100,-4.5200,1.9951,-3.7056,-4.6829
70,-1.8100,2.7100,-4.7500,1.9951,-3.7056,-4.6829
71,-1.5400,2.9000,-4.9100,2.0988,-3.4743,-4.6044
72,-1.2100,2.9200,-5.2000,2.0693,-3.2583,-4.5193
73,-1.2500,3.0700,-5.3900,1.9864,-3.0772,-4.4997
74,-0.5400,4.4200,-5.6300,1.9035,-2.6671,-4.3153
75,-0.2000,4.9300,-5.8800,1.8860,-2.4424,-4.1648
76,0.1500,5.3000,-6.0800,1.7573,-2.1718,-3.9368
77,1.1200,5.9000,-6.1200,1.7573,-2.1718,-3.9368
78,1.3700,5.7800,-6.0700,1.5021,-1.4737,-3.2539
79,1.5600,6.0600,-6.1300,1.5086,-1.0930,-2.8602
80,2.0300,6.7800,-5.9400,1.5348,-0.7603,-2.5405
81,2.2400,6.8800,-5.9200,1.4715,-0.4789,-2.2297
82,2.4200,6.7900,-6.0200,1.4715,-0.4789,-2.2297
83,2.5000,6.6800,-6.0600,1.3352,-0.2236,-1.9330
84,2.5600,6.6100,-5.8700,0.9447,0.3000,-1.3832
85,2.4000,6.4300,-5.7200,0.9447,0.3000,-1.3832
86,2.1900,6.4600,-5.4700,0.7341,0.5934,-1.1639
87,1.6200,6.2300,-4.8500,0.4025,1.2065,-0.6250
88,1.4900,5.8500,-4.6300,0.2269,1.4421,-0.2913
89,1.5300,5.6100,-4.6900,0.0884,1.6373,0.0480
90,1.1900,5.5700,-4.2100,0.0884,1.6373,0.0480
91,0.9800,5.5700,-3.8900,-0.0044,1.8697,0.3382
92,0.7300,5.6300,-3.5900,-0.0447,2.1118,0.6065
93,0.4800,5.4500,-3.2200,0.0491,2.4424,1.1639
94,0.0000,5.3300,-2.9600,0.0971,2.5307,1.3974
95,-0.0500,5.2100,-2.7900,0.0971,2.5307,1.3974
96,-0.1300,4.9000,-2.6100,-0.0284,2.7380,1.6570
97,-0.5800,4.9400,-2.2700,-0.0284,2.7380,1.6570
98,-0.6900,4.4700,-2.0100,-0.1953,2.9191,1.7693
99,-0.5600,4.2700,-1.8700,-0.2967,3.0674,1.8664
100,-0.9300,3.2400,-1.4300,-0.7145,3.4296,2.1348
101,-1.0700,2.6500,-1.1400,-0.7145,3.4296,2.1348
102,-1.9100,1.9300,-0.5600,-0.7112,3.5779,2.3278
103,-2.5400,1.0600,0.1500,-0.5541,3.5659,2.5285
104,-2.9800,0.8800,0.5900,-0.4996,3.5637,2.5515
105,-3.0400,1.4800,0.7500,-0.4996,3.5637,2.5515
106,-2.7400,1.8800,0.5900,-0.5181,3.5452,2.5733
107,-3.4100,0.5800,1.2900,-0.7625,3.6085,2.6464
108,-2.9700,0.2500,1.1100,-0.4102,3.5299,3.0107
109,-2.6900,0.2700,1.1600,-0.2891,3.6041,3.0598
110,-3.6100,0.3900,1.9600,-0.1854,3.5616,3.1438
111,-3.9500,0.0400,2.5300,-0.0982,3.3718,3.1416
112,-3.7400,-0.1000,2.6400,-0.0796,3.0958,3.0925
113,-4.2000,0.0800,3.6200,-0.0796,3.0958,3.0925
114,-3.8900,-2.0600,4.1700,-0.2051,2.8013,3.0369
115,-4.0600,-3.3500,4.2600,-0.4996,2.1195,2.2460
116,-5.6300,-3.5100,5.3400,-0.4331,1.7508,1.8435
117,-5.7300,-3.0200,5.7400,-0.5061,1.2381,1.5653
118,-4.8500,-4.2100,5.1000,-0.5061,1.2381,1.5653
119,-4.2900,-3.6500,4.5200,-0.4298,0.8018,1.2654
120,-2.6600,-0.7500,2.6700,0.0873,0.5345,1.1137
121,-1.9000,0.7500,2.1000,0.4352,0.3262,0.7265
122,-1.9600,0.9500,2.0400,0.4941,0.2836,0.4680
123,-1.6200,0.2700,2.2200,0.0164,0.3992,0.5247
