lineno,aX,aY,aZ,gX,gY,gZ
33,-2.0700,-0.1000,-2.6700,-0.0764,-0.9163,-0.6229
34,-2.1400,-0.2300,-2.8200,-0.0622,-0.7025,-0.6174
35,-2.3400,-0.1600,-3.1300,0.0284,-0.5443,-0.5803
36,-2.4300,0.2700,-3.2800,0.2203,-0.3763,-0.5214
37,-2.5100,0.6500,-3.4800,0.3971,-0.2280,-0.4614
38,-2.4700,0.9700,-3.8000,0.5007,-0.0916,-0.3992
39,-2.3900,1.7600,-4.4200,0.5236,0.0556,-0.3251
40,-2.2000,2.4000,-5.0500,0.4658,0.2138,-0.2454
41,-1.9400,2.7200,-5.8400,0.2803,0.4069,-0.1287
42,-1.7400,2.3700,-6.2300,-0.0960,0.7472,0.0153
43,-2.1200,2.8400,-6.1000,-0.2313,1.2043,0.2400
44,-2.3000,2.8200,-6.1100,-0.2869,1.5915,0.4800
45,-2.1500,2.1400,-6.7800,-0.4974,1.8653,0.5945
46,-2.0400,2.0900,-7.1900,-0.5280,2.1271,0.7309
47,-2.0300,2.0600,-7.4600,-0.3960,2.5045,0.8868
48,-1.9500,2.4600,-7.8400,-0.2018,2.9136,1.0079
49,-2.1800,1.9700,-7.4900,-0.1407,3.3009,1.1345
50,-1.9300,2.0700,-7.7800,-0.0818,3.6237,1.2959
51,-1.2600,2.5000,-8.4800,0.1222,3.8277,1.4846
52,-0.7600,2.2100,-8.4400,0.1549,4.1746,1.6264
53,-0.5300,2.1600,-8.7000,0.2836,4.4964,1.7595
54,-0.5800,2.3000,-8.7900,0.4222,4.8477,1.8468
55,-0.9500,2.7700,-9.6900,0.5061,5.2469,1.8468
56,-1.2900,2.8600,-9.9300,0.4669,5.6789,1.7431
57,-2.3800,2.6800,-9.8000,0.4669,5.6789,1.7431
58,-3.5600,2.7600,-8.8700,0.2923,6.2930,1.6668
59,-5.6300,3.3400,-7.3500,0.5018,7.1406,2.0660
60,-5.3700,3.2200,-6.7700,0.7734,7.2475,2.2177
61,-6.1500,3.7600,-5.8000,0.9599,7.3086,2.2307
62,-8.9000,4.5400,-2.7100,1.0407,7.4046,2.1435
63,-9.5500,3.4300,-1.2000,0.6763,7.3107,1.9602
64,-10.3700,3.4600,0.2800,0.6763,7.3107,1.9602
65,-11.4000,3.5200,2.4700,0.3272,6.9944,1.6799
66,-10.7800,3.7200,2.8900,-0.0960,5.9854,1.3614
67,-10.1600,3.5200,3.1500,-0.3534,5.3909,1.3341
68,-10.1200,2.7600,3.7900,-0.3534,5.3909,1.3341
69,-9.2100,0.5600,4.7400,-0.6327,4.4244,1.4410
70,-8.6000,0.2800,5.1600,-0.4854,3.9488,1.5370
71,-8.5600,-0.0700,5.6500,-0.1604,3.4656,1.6668
72,-8.0700,-1.2000,6.2000,-0.1604,3.4656,1.6668
73,-7.7400,-1.3800,6.3200,0.1418,2.9954,1.8217
74,-7.4600,-1.4800,6.4100,0.4789,2.0988,1.8959
75,-7.0300,-1.4000,6.1500,0.4789,1.6570,1.7072
76,-6.6700,-1.7900,5.8900,0.3676,1.2152,1.4246
77,-6.2200,-2.2700,5.7200,0.3676,1.2152,1.4246
78,-5.6600,-3.0800,5.7100,0.0654,0.4091,0.7690
79,-5.4700,-3.4900,5.6500,0.0654,0.4091,0.7690
80,-5.5900,-3.5700,5.7500,0.0916,0.0589,0.5127
81,-5.7000,-3.1600,5.6400,0.1920,-0.2814,0.2836
82,-5.8100,-3.2900,5.4600,0.3185,-1.0254,-0.2193
83,-5.9200,-3.1500,5.3400,0.2225,-1.3897,-0.5574
84,-6.1800,-2.9700,5.3200,0.2225,-1.3897,-0.5574
85,-6.2800,-2.7500,4.9700,0.1287,-2.0868,-1.2054
86,-6.0200,-2.0600,4.2100,0.1287,-2.0868,-1.2054
87,-5.6000,-1.8600,3.4700,0.1134,-2.8732,-1.6668
88,-5.0700,-1.4300,2.7000,0.1134,-2.8732,-1.6668
89,-5.0900,-1.3900,2.1100,-0.3000,-3.3652,-1.8468
90,-3.9800,-0.7300,1.3600,-0.2476,-3.5507,-1.8959
91,-4.2100,-1.1200,0.8800,-0.0785,-3.5299,-1.7355
92,-3.5800,-1.3800,0.6000,-0.0785,-3.5299,-1.7355
93,-3.9100,-1.7000,0.4100,0.1244,-3.6968,-1.7551
94,-3.9400,-1.6300,0.0800,0.7810,-3.9630,-1.6482
95,-3.3700,-1.3300,-0.9400,1.0636,-4.1572,-1.7279
96,-2.9100,-1.4600,-1.9100,1.2817,-4.3011,-1.8839
97,-2.3600,-1.4500,-2.8300,1.2817,-4.3011,-1.8839
98,-1.3600,0.0000,-4.2100,1.5675,-4.1582,-2.1675
99,-0.8900,0.5400,-5.0700,1.5675,-4.1582,-2.1675
100,-0.3500,0.3600,-5.4100,1.3843,-3.8964,-2.2024
101,-0.1100,0.2200,-5.5300,1.1792,-3.5474,-2.1380
102,0.1900,-0.4100,-5.3200,1.1148,-2.8329,-1.9253
103,0.0000,-0.6100,-5.2100,1.1148,-2.8329,-1.9253
104,-0.0200,-0.8000,-5.2900,1.1825,-2.5711,-1.8599
105,0.2200,-0.6200,-5.7700,1.2937,-2.3780,-1.8588
106,0.2300,0.0000,-6.0300,1.6472,-2.0268,-1.8926
107,0.4600,0.5300,-6.3600,1.6472,-2.0268,-1.8926
108,1.5100,1.7800,-7.5800,1.7170,-1.8730,-1.8893
109,1.9900,2.0700,-7.9100,1.3788,-1.2523,-1.7039
110,2.1500,1.9600,-7.9100,1.1530,-0.7941,-1.5523
111,2.3500,1.7500,-7.9700,0.9785,-0.3447,-1.4170
112,2.2800,1.3700,-7.7900,0.8388,0.0982,-1.3395
113,1.9600,1.1800,-7.5100,0.8388,0.0982,-1.3395
114,1.7200,1.1500,-7.3200,0.7909,0.4800,-1.2850
115,1.2800,1.2900,-7.0100,0.8029,0.7952,-1.2261
116,1.1400,1.1400,-6.9100,0.7789,1.0494,-1.1912
117,0.9800,1.1700,-6.7000,0.7145,1.2817,-1.1879
118,0.6400,1.5600,-6.4900,0.6370,1.7639,-1.1137
119,0.6500,1.8600,-6.6100,0.5574,2.0060,-1.0341
120,0.3100,1.8700,-6.3200,0.4342,2.2897,-0.9436
121,0.1100,2.1000,-6.0200,0.3938,2.5547,-0.8247
122,-0.4300,2.2500,-5.4300,0.3731,2.8100,-0.6807
123,-0.5700,2.1400,-5.1300,0.3731,2.8100,-0.6807
124,-0.8000,2.2000,-4.7800,0.3916,3.0161,-0.5509
125,-1.6700,2.4500,-3.8800,0.4461,3.3096,-0.3447
126,-1.6200,2.3000,-3.5300,0.4505,3.3347,-0.3272
127,-1.5200,2.2400,-3.3300,0.5029,3.4001,-0.2782
128,-2.4300,3.1800,-2.8700,0.4887,3.5354,-0.2062
129,-2.5400,3.1500,-2.2500,0.3000,3.5834,-0.1080
130,-2.8300,3.4400,-1.6800,0.3000,3.5834,-0.1080
131,-3.6500,3.5800,-0.8300,0.2083,3.5659,0.0153
132,-3.8500,3.5800,-0.2900,0.1429,3.3685,0.2400
133,-3.9900,3.6700,0.2300,0.1669,3.2354,0.3622
134,-4.2000,4.0900,0.7500,0.1865,3.0631,0.4712
135,-4.3000,4.7600,1.3200,0.1440,2.8373,0.5694
136,-3.8200,4.7900,1.5500,0.0349,2.5711,0.6850
137,-3.4400,5.0900,1.6900,-0.0905,2.3595,0.8410
138,-3.4700,5.4000,2.2000,-0.2760,2.2198,1.0363
139,-3.3600,5.3800,2.4000,-0.2760,2.2198,1.0363
140,-3.3800,5.1300,2.6900,-0.3916,2.0704,1.2468
141,-3.6300,5.1100,3.2300,-0.4963,1.9297,1.4050
142,-3.7400,5.6400,3.5600,-0.6534,1.6810,1.5392
143,-2.5900,5.2300,3.4400,-0.7832,1.5839,1.6853
144,-4.6500,6.1300,3.8900,-0.7832,1.5839,1.6853
145,-3.9000,6.2200,3.8300,-0.9108,1.6068,1.9450
146,-4.3300,5.6000,3.7700,-1.2719,1.2610,1.9766
147,-4.3500,4.8800,3.8400,-1.9231,0.8792,2.3649
148,-4.8200,2.9000,3.8000,-2.1031,0.7189,2.5569
149,-5.0500,1.6400,4.1600,-2.1522,0.5760,2.6605
150,-5.4200,0.2900,4.5600,-2.0671,0.4123,2.7227
151,-6.9600,-0.9000,5.3200,-1.9220,0.2062,2.6933
152,-6.3700,-1.8100,5.1900,-1.8326,-0.2596,2.5133
153,-7.0000,-2.7900,4.9700,-1.7606,-0.6316,2.3584
154,-7.0400,-3.3800,4.5900,-1.6864,-1.0919,2.0944
155,-6.3200,-4.3600,3.5900,-1.6504,-1.5359,1.7486
156,-6.1000,-4.7000,2.9700,-1.6548,-1.8740,1.3832
157,-5.8500,-4.9300,2.1500,-1.7126,-2.1413,1.0527
158,-4.7300,-5.9300,0.9400,-1.8424,-2.3496,0.7538
159,-4.7600,-6.3600,0.8600,-1.8424,-2.3496,0.7538
160,-4.8700,-6.3100,0.7100,-1.6733,-2.5045,0.4614
161,-5.6100,-5.9300,0.3900,-1.6733,-2.5045,0.4614
162,-5.6100,-5.3900,0.1300,-1.5392,-2.6202,0.2858
163,-5.7000,-4.9200,-0.0200,-1.4235,-2.9212,0.0076
164,-5.5400,-4.6900,-0.6200,-1.2239,-3.7219,-0.4800
165,-5.0200,-4.3000,-1.0700,-0.8978,-4.1539,-0.6829
166,-4.9000,-3.7600,-1.6100,-0.8978,-4.1539,-0.6829
167,-4.9300,-2.3700,-2.3000,-0.5258,-4.4757,-0.8508
168,-4.2900,-1.1700,-3.2600,-0.1025,-4.7004,-0.9239
169,-4.2200,-1.0500,-3.4600,-0.0262,-4.9742,-0.7407
170,-4.2600,-2.0800,-3.1000,-0.1538,-5.0287,-0.6643
171,-3.9000,-2.9500,-3.0700,-0.1538,-5.0287,-0.6643
172,-3.8500,-3.0900,-3.4300,0.0840,-5.3211,-1.1203
173,-3.9400,-3.1300,-3.7500,0.2553,-5.4836,-1.4737
174,-2.4100,-2.0700,-5.2600,0.2553,-5.4836,-1.4737
175,-1.5500,-0.6600,-6.2400,0.7145,-5.7400,-1.7431
176,-0.8500,0.4300,-6.9200,0.9196,-5.4040,-1.7322
177,-0.0900,0.8500,-7.2400,0.9196,-5.4040,-1.7322
