lineno,aX,aY,aZ,gX,gY,gZ
98,3.6500,5.6800,-5.2400,1.2086,-1.5217,-2.3442
99,3.9800,6.2500,-5.5700,1.2326,-0.6632,-2.0388
100,4.2000,6.6700,-6.0200,1.1257,-0.1287,-1.8326
101,4.1300,6.8900,-6.2000,0.8923,0.4778,-1.6013
102,3.4500,6.7300,-5.7100,0.8923,0.4778,-1.6013
103,3.0600,6.7000,-5.3000,0.7210,1.0854,-1.3145
104,2.7000,6.8400,-4.9800,0.7494,1.6286,-1.0090
105,2.0100,6.8400,-4.2500,0.8596,2.0846,-0.7025
106,2.0300,7.1800,-4.3300,0.9141,2.4380,-0.4483
107,2.1400,7.3900,-4.3600,0.9839,2.6922,-0.1985
108,2.4300,8.9200,-5.4400,0.9785,2.9540,0.0327
109,2.5800,9.0400,-5.6200,0.6458,3.7176,0.4647
110,2.5300,9.6100,-6.0000,0.3142,4.2651,0.6938
111,1.5900,9.1300,-6.6200,0.0087,4.8586,0.9588
112,-0.1000,8.3400,-5.9500,0.0087,4.8586,0.9588
113,-0.5700,8.2100,-5.8300,-0.3774,5.5567,1.1934
114,-1.2600,7.9800,-5.3400,-0.4745,6.0497,1.4214
115,-4.5600,6.7500,-2.6600,-0.4712,6.5843,1.6930
116,-5.5500,5.9200,-1.0400,-0.5192,6.6901,1.6952
117,-6.2400,4.8400,0.5800,-0.7221,6.6203,1.6450
118,-7.5100,3.0200,3.3100,-0.7221,6.6203,1.6450
119,-9.0700,2.2200,4.9800,-0.7669,6.0334,1.7922
120,-8.3000,2.2500,5.7300,-0.4091,5.4629,1.9668
121,-10.1400,3.1100,8.1100,-0.0262,4.8084,2.0900
122,-10.3700,1.1600,9.4200,-0.0698,4.2881,2.1413
123,-10.8400,-0.2300,10.3600,-0.2891,3.5048,2.1260
124,-10.9000,-1.0400,10.9500,-0.1374,2.5351,2.2209
125,-9.3900,-0.2400,10.1400,0.1396,1.4388,2.2046
126,-7.8600,0.1900,9.0000,0.1833,0.3283,1.8915
127,-6.5100,-0.2700,7.7800,-0.0305,-0.6523,1.5839
128,-3.5700,-0.1700,5.5200,-0.2182,-1.4104,1.3275
129,-2.4800,-0.0700,4.3900,-0.2182,-1.4104,1.3275
130,-1.8200,0.5600,4.0100,-0.2236,-1.9275,0.9981
131,-1.1800,1.8100,3.3600,-0.2313,-2.2918,0.3578
132,-0.6900,2.3500,3.0400,-0.0044,-2.1457,-0.1484
133,-0.4700,2.7100,3.0000,0.1025,-1.9450,-0.1560
134,-0.4600,2.6800,3.2100,0.1025,-1.9450,-0.1560
135,-0.3000,3.3600,3.4800,0.1571,-1.7191,-0.1702
