lineno,aX,aY,aZ,gX,gY,gZ
57,-1.3900,6.1400,-5.2200,-2.7413,-3.8714,1.3145
58,-1.8000,5.4800,-5.3100,-2.9714,-3.7688,1.4846
59,-2.0400,5.0400,-5.5100,-2.9714,-3.7688,1.4846
60,-1.6400,4.1900,-5.6600,-3.2125,-3.7296,1.7344
61,-1.9600,3.8400,-5.7800,-3.3259,-3.5703,1.8751
62,-2.1100,3.2600,-5.9200,-3.4743,-3.3979,1.9940
63,-1.7900,2.2600,-5.8700,-3.5288,-3.2845,2.0911
64,-1.9400,2.3900,-5.9900,-3.4252,-3.1012,2.2198
65,-2.0100,2.2400,-6.2700,-3.4252,-3.1012,2.2198
66,-1.6700,1.9300,-6.8600,-3.2965,-2.8645,2.3747
67,-1.9600,2.0500,-7.0400,-3.0205,-2.4326,2.7053
68,-2.2200,1.9900,-7.1200,-3.0205,-2.4326,2.7053
69,-2.6200,2.2800,-7.1400,-2.8700,-2.0562,2.9256
70,-2.9700,2.2000,-7.1300,-2.6736,-1.3646,3.2452
71,-3.1600,2.1700,-7.0100,-2.7707,-1.1410,3.3249
72,-3.3500,1.9700,-6.9700,-2.7707,-1.1410,3.3249
73,-3.8200,1.0200,-6.7200,-2.9485,-0.9774,3.4001
74,-4.0400,0.7000,-6.4900,-3.1394,-0.8225,3.4699
75,-4.4700,0.4700,-6.3300,-3.3139,-0.8061,3.4241
76,-4.9500,-0.2400,-5.8500,-3.4405,-0.7178,3.4078
77,-5.0700,-0.4000,-5.6700,-3.4219,-0.5869,3.5245
78,-5.1100,-0.6500,-5.5200,-3.3489,-0.5749,3.5779
79,-4.9400,-0.7100,-5.5500,-3.2245,-0.5749,3.6368
80,-4.7500,-1.4900,-5.8400,-3.0881,-0.5356,3.6696
81,-4.7100,-1.6500,-5.8300,-2.9223,-0.4178,3.6859
82,-4.6900,-1.7400,-5.7000,-2.9223,-0.4178,3.6859
83,-4.9500,-2.3200,-5.0600,-2.4151,-0.0273,3.6226
84,-4.9700,-2.1600,-4.7600,-2.2057,0.1549,3.5136
85,-4.9500,-1.8800,-4.4400,-1.9635,0.2978,3.3783
86,-4.9300,-1.8800,-3.9900,-1.7530,0.3905,3.2343
87,-4.7300,-1.8700,-3.9000,-1.7530,0.3905,3.2343
88,-4.4500,-1.9000,-3.8500,-1.3897,0.4407,3.0543
89,-4.3600,-1.4100,-3.7500,-1.1803,0.4669,2.9540
90,-4.2800,-1.0100,-3.5500,-0.9163,0.5378,2.8580
91,-4.2900,-0.8800,-3.2800,-0.6534,0.7309,2.6976
92,-4.1600,-0.6900,-3.1000,-0.6534,0.7309,2.6976
93,-4.1100,-1.3900,-2.9800,-0.5934,0.7832,2.6736
94,-3.7200,-1.4000,-2.9100,-0.6163,0.8094,2.6496
95,-3.5000,-1.8100,-2.7200,-0.5847,0.8214,2.4958
96,-2.9000,-1.8300,-2.5500,-0.5323,0.8716,2.2755
97,-3.0600,-1.9000,-2.4000,-0.3556,1.0854,1.9657
98,-2.8900,-1.7700,-2.2300,-0.2171,1.1705,1.8500
99,-2.9400,-2.0800,-1.9100,-0.2171,1.1705,1.8500
100,-2.7100,-2.3200,-1.7600,-0.1254,1.2512,1.7410
101,-2.5900,-2.4300,-1.5500,0.0055,1.3079,1.6832
102,-2.5600,-2.6600,-1.3200,0.1276,1.3395,1.6264
103,-2.2900,-3.4800,-1.3100,0.1811,1.3221,1.5359
104,-1.9700,-3.7800,-1.5500,0.2269,1.2752,1.4028
105,-1.7400,-4.0000,-1.7200,0.3305,1.2501,1.2294
106,-1.4100,-4.9600,-1.9500,0.4429,1.2730,1.0177
107,-1.3100,-5.5100,-1.8900,0.5618,1.3384,0.7952
108,-1.3200,-6.0200,-1.7200,0.7254,1.4454,0.5225
109,-1.3000,-5.8100,-1.3100,0.9970,1.5708,0.2280
110,-1.2700,-5.5900,-1.1500,1.3341,1.6679,-0.0622
111,-1.2100,-5.3600,-1.1600,1.6046,1.7268,-0.3414
112,-1.3700,-5.3000,-1.1300,2.0006,1.7704,-0.7625
113,-1.3400,-4.7800,-1.2500,2.0137,1.7541,-1.0287
114,-1.3700,-4.9700,-1.2200,2.0933,1.7475,-1.1748
115,-1.5000,-4.5600,-1.2900,2.0933,1.7475,-1.1748
116,-1.6300,-5.0700,-0.9100,2.2133,1.7519,-1.3766
117,-1.6400,-5.3800,-0.7400,2.2417,1.7606,-1.6133
118,-1.5400,-6.0500,-0.5800,2.3606,1.7759,-1.8795
119,-1.5200,-6.4400,-0.2700,2.5307,1.7802,-2.1609
120,-1.7600,-6.2500,-0.3200,3.2441,1.7421,-2.7903
121,-1.9400,-5.9900,-0.3900,3.7001,1.7093,-3.0249
122,-2.0900,-5.5300,-0.3500,3.7001,1.7093,-3.0249
123,-2.1800,-3.8500,-0.1100,4.1822,1.6701,-3.1689
124,-2.2300,-3.5600,-0.3300,4.5313,1.5621,-3.2583
125,-2.0800,-3.4900,-0.6600,4.8367,1.2850,-3.5627
126,-2.3700,-2.1300,-0.8400,4.9764,1.2774,-3.7721
127,-2.6900,-1.3300,-0.7300,4.9764,1.2774,-3.7721
128,-3.3100,-0.3000,-0.2800,5.4334,1.2948,-3.8190
129,-4.3100,1.4100,0.4000,5.3985,1.1083,-3.7939
130,-4.4300,2.0300,0.3800,5.3985,1.1083,-3.7939
131,-4.4900,2.6500,0.3000,5.2218,0.8159,-3.7852
132,-4.3500,5.0300,0.3400,4.8215,0.4091,-3.6194
133,-3.9500,5.3400,0.7000,4.5859,0.2880,-3.4917
134,-3.7900,5.5200,0.8700,4.3306,0.1102,-3.4950
135,-4.3900,6.6400,1.0400,4.3306,0.1102,-3.4950
136,-4.0500,8.3200,0.9100,4.0546,-0.0862,-3.5583
137,-3.4900,8.1500,0.8900,2.5504,-0.5007,-3.2496
138,-2.6800,7.3900,0.8400,1.8130,-0.6480,-2.9136
139,-1.6400,6.5600,0.4700,1.8130,-0.6480,-2.9136
140,-1.0300,6.3200,0.3200,1.4083,-0.6981,-2.5864
141,-0.7400,6.2300,0.1400,1.1988,-0.6720,-2.2286
142,-0.2100,6.1500,-0.0700,1.0461,-0.5607,-1.8315
143,0.0500,5.3800,-0.0900,0.7778,-0.4494,-1.4094
144,0.1200,4.2200,-0.0600,0.2967,-0.3676,-1.1028
145,0.0500,3.1200,0.0100,-0.4811,-0.2411,-0.8290
146,-0.2900,1.8700,0.4200,-0.6545,-0.1582,-0.7330
147,-0.6800,1.2100,0.7200,-0.8159,-0.1058,-0.6730
