lineno,aX,aY,aZ,gX,gY,gZ
0,-3.5600,4.6100,-5.2300,-0.2138,-0.1582,-0.7549
1,-3.6700,4.6800,-5.3000,-0.2138,-0.1582,-0.7549
2,-4.4300,4.2000,-4.8500,-0.3371,0.6152,-0.1516
3,-4.9000,4.0300,-4.6200,-0.3687,0.9708,0.0764
4,-5.2300,3.9500,-4.3900,-0.3687,0.9708,0.0764
5,-5.3300,4.1000,-4.3700,-0.2509,1.4214,0.3556
6,-4.9200,4.3200,-4.7000,-0.1636,1.5610,0.4821
7,-4.7400,4.3700,-4.8600,-0.1167,1.7355,0.6327
8,-4.5300,4.2000,-5.0200,-0.1167,1.7355,0.6327
9,-4.3800,4.5300,-5.3500,-0.0633,1.9668,0.8454
10,-4.0600,4.4300,-5.7000,0.0065,2.2264,1.1028
11,-3.7600,3.3900,-5.8600,-0.0665,2.5264,1.3755
12,-4.4400,2.3500,-5.4200,-0.2422,2.8820,1.6897
13,-4.5700,2.3000,-5.1600,0.2389,3.7361,2.2340
14,-4.9000,2.0000,-4.5700,0.5803,4.0557,2.3431
15,-6.1000,3.0500,-3.2100,0.5803,4.0557,2.3431
16,-5.9200,3.0900,-2.7700,0.9436,4.2281,2.3540
17,-5.6000,3.5300,-2.6400,1.0865,4.1899,2.3224
18,-5.3700,3.7000,-2.4600,1.0483,4.0110,2.4915
19,-5.6700,2.9000,-1.4400,0.9948,4.0121,2.6573
20,-5.5400,3.1100,-1.2900,1.0745,3.9913,2.7893
21,-5.0900,2.7500,-1.0900,1.0385,3.9554,2.8438
22,-5.0000,2.1800,-0.6600,0.9916,3.9455,2.8896
23,-4.7400,1.6900,-0.6000,1.0047,3.9706,2.9485
24,-4.5200,1.4300,-0.5400,1.0952,4.0383,2.9692
25,-4.6600,1.2700,-0.1600,1.2054,4.2084,3.0151
26,-6.3000,0.9700,0.9800,1.2054,4.2084,3.0151
27,-4.7900,2.0700,0.9300,1.3548,4.5586,3.0554
28,-5.6500,2.7400,1.8800,1.6177,4.5957,3.0620
29,-5.4100,3.7000,2.7200,1.7966,4.7724,3.0380
30,-5.8800,3.4900,3.1500,1.7148,4.7920,3.0772
31,-5.2900,3.2800,3.0800,0.9828,4.7364,3.2070
32,-5.4900,2.1500,3.4600,0.4811,4.7091,3.2507
33,-6.0500,2.0900,3.7900,0.4811,4.7091,3.2507
34,-5.7300,1.9800,4.1500,0.1920,4.7244,3.3576
35,-6.3700,-0.4600,4.9900,0.1396,4.5673,3.5201
36,-6.3500,-2.8100,5.6000,-0.0447,4.2379,3.8375
37,-5.1500,-5.9200,5.9200,-0.1265,4.1452,3.7459
38,-8.8900,-8.4700,8.0500,-0.1265,4.1452,3.7459
39,-7.5800,-7.7400,8.8400,0.7669,3.7885,2.8787
40,-7.9400,-6.1900,9.5600,1.1650,3.5299,2.3486
41,-7.5500,-4.4500,9.6800,1.0865,2.9245,1.8500
42,-6.0300,-4.5400,8.4400,0.5749,2.1817,1.4334
43,-5.2200,-5.4100,7.6700,0.5749,2.1817,1.4334
44,-4.7300,-5.6800,7.1600,0.0404,1.5141,1.1028
45,-4.6400,-4.9800,7.0200,-0.1582,1.0876,0.8105
46,-4.3600,-4.4200,6.9700,-0.0273,0.5487,0.2836
47,-4.4700,-4.1500,6.9900,-0.0753,0.1822,0.0971
48,-4.2200,-4.2300,7.1100,-0.0753,0.1822,0.0971
49,-4.2000,-4.2700,7.1800,-0.2323,-0.2367,-0.1625
50,-4.0000,-3.6400,6.7100,-0.3916,-0.6807,-0.5192
51,-3.7900,-3.0900,6.1500,-0.6785,-1.7104,-1.5435
52,-1.5600,-2.2200,4.8000,-0.6785,-1.7104,-1.5435
53,-3.2800,-1.3000,4.1900,-1.1388,-2.5733,-2.5078
54,-2.4400,-1.3200,3.6300,-1.5304,-2.3889,-2.7347
55,-2.8600,-0.9800,3.8500,-1.7791,-2.2155,-2.9921
56,-3.0400,-0.6000,4.0200,-1.9046,-1.9929,-3.0827
57,-3.4500,-0.0100,4.0100,-1.9046,-1.9929,-3.0827
58,-4.0000,0.2100,4.2600,-1.9766,-2.1282,-2.9703
59,-4.1300,0.1900,3.8700,-2.1326,-2.3562,-2.9703
60,-4.1000,0.0600,3.4300,-2.2580,-2.6365,-3.0216
61,-4.4000,0.0000,3.3100,-2.2046,-2.8416,-3.0260
62,-4.9200,-0.2600,3.2900,-2.0377,-3.0434,-3.0292
63,-5.2700,-0.1200,2.8000,-2.0377,-3.0434,-3.0292
64,-5.1700,0.2800,1.9400,-1.7453,-3.5823,-3.3085
65,-4.0500,0.0500,0.2200,-1.5239,-3.8092,-3.3718
66,-3.8600,-0.0600,-0.3900,-1.2774,-3.8474,-3.3227
67,-3.8000,0.0500,-0.7200,-1.0199,-3.7437,-3.1983
68,-3.4300,0.4900,-1.6500,-1.0199,-3.7437,-3.1983
69,-3.3600,1.1100,-2.0900,-0.7156,-3.4983,-3.1525
70,-3.0300,1.7700,-2.6600,-0.6676,-3.4318,-3.1460
71,-2.8700,1.8700,-3.0400,-0.8105,-3.3259,-3.1361
72,-2.7500,1.5600,-3.1800,-0.9196,-3.1340,-3.0707
73,-3.1100,1.2200,-3.0400,-0.9196,-3.1340,-3.0707
74,-3.3100,0.6600,-3.1400,-0.8258,-2.9551,-2.9431
75,-3.4200,0.7000,-3.6000,-0.7690,-2.8154,-2.8580
76,-3.6800,0.9800,-3.6600,-0.5007,-2.5198,-2.8951
77,-3.8500,1.3600,-3.7200,-0.2422,-2.3289,-2.8765
78,-4.1300,1.9400,-3.4400,-0.0480,-2.1271,-2.8285
79,-4.1500,2.1700,-3.6800,0.0502,-2.0039,-2.7893
80,-4.0000,2.2300,-4.1800,0.0502,-2.0039,-2.7893
81,-3.9700,1.9500,-4.3400,0.0949,-1.9406,-2.7533
82,-3.5600,1.2700,-4.9500,0.1254,-1.8326,-2.6605
83,-3.6900,0.8400,-5.0700,0.1691,-1.6635,-2.5525
84,-3.8400,0.7400,-5.1700,0.2214,-1.4290,-2.5144
85,-3.8400,1.0100,-5.3300,0.2913,-1.1508,-2.5536
86,-4.0700,1.1900,-5.3200,0.5629,-0.6272,-2.6682
87,-4.1800,1.3100,-5.4000,0.7559,-0.3589,-2.6398
88,-3.8400,2.0400,-5.7300,0.9490,-0.1189,-2.5624
89,-3.9100,2.3200,-5.7400,1.0777,0.1396,-2.4958
90,-3.9000,2.6500,-5.6800,1.1279,0.4429,-2.4293
91,-3.9100,2.7200,-5.6200,1.1279,0.4429,-2.4293
92,-3.5600,2.6000,-5.6600,1.1672,0.7341,-2.3246
93,-3.1600,2.3200,-5.9500,1.1901,0.9817,-2.2100
94,-2.9200,2.3800,-5.9400,1.1857,1.2119,-2.1489
95,-2.9700,3.8600,-5.6200,1.1988,1.5021,-2.1358
96,-3.0600,3.8300,-5.3000,1.1803,2.1369,-1.9864
97,-3.0700,3.9700,-5.1000,1.0450,2.3715,-1.8206
98,-2.8700,3.9900,-5.0200,1.0450,2.3715,-1.8206
99,-2.7500,3.5900,-4.9900,0.9894,2.5536,-1.5588
100,-2.8000,3.3100,-4.8400,0.7570,3.0194,-1.0810
101,-3.7800,4.0300,-3.5500,0.8399,3.2747,-0.8716
102,-3.8500,4.2400,-2.9500,1.1443,3.4634,-0.5825
103,-4.1500,4.6100,-2.1700,1.1443,3.4634,-0.5825
104,-4.2800,4.4700,-1.6200,1.5861,3.5550,0.0425
105,-4.5300,4.2600,-0.6800,1.5653,3.4350,0.2487
106,-4.1900,3.9700,-0.5000,1.4410,3.2278,0.3185
107,-3.4800,3.7600,-0.3500,1.4410,3.2278,0.3185
