lineno,aX,aY,aZ,gX,gY,gZ
64,1.2500,-0.1200,2.4800,-0.2051,-0.4931,-0.0807
65,1.3100,-0.2100,2.3000,-0.2443,-0.5051,-0.1036
66,1.0900,-0.4000,2.0700,-0.2782,-0.5105,-0.1265
67,1.0800,-0.3900,1.9300,-0.2782,-0.5105,-0.1265
68,1.0600,-0.5100,1.8800,-0.2934,-0.5258,-0.1604
69,0.8900,-0.7900,1.8900,-0.3131,-0.5367,-0.1822
70,0.8800,-1.0500,1.9700,-0.3163,-0.5520,-0.2018
71,0.7700,-1.2100,2.0300,-0.2945,-0.5716,-0.2280
72,0.6700,-1.4000,2.1500,-0.3000,-0.5978,-0.2651
73,0.7400,-1.6500,2.2400,-0.2542,-0.6796,-0.3556
74,0.8300,-1.6900,2.2900,-0.2542,-0.6796,-0.3556
75,0.8000,-1.6900,2.4100,-0.2073,-0.7210,-0.4069
76,0.6800,-1.4900,2.8000,-0.1396,-0.7581,-0.4680
77,0.6800,-1.1900,2.8700,0.0142,-0.8759,-0.5683
78,0.8700,-0.9700,2.9000,0.0316,-0.9556,-0.6163
79,1.0900,-0.4200,3.1800,0.0065,-1.0199,-0.6567
80,1.2000,-0.5000,3.2800,-0.0785,-1.0167,-0.5880
81,0.3900,-0.3700,3.6700,-0.1898,-1.0232,-0.5760
82,0.9000,-0.7600,3.7000,-0.1898,-1.0232,-0.5760
83,0.3400,-1.3800,4.0000,-0.3011,-1.1257,-0.6130
84,0.0900,-1.5000,4.1300,-0.3360,-1.1836,-0.6261
85,-0.0500,-1.4200,4.1400,-0.3283,-1.2730,-0.7112
86,-0.3800,-1.1100,4.0600,-0.2476,-1.3744,-0.7581
87,-0.6800,-0.8700,3.9000,-0.1505,-1.5010,-0.8083
88,-0.6000,-0.5500,3.5900,-0.0196,-1.6613,-0.8334
89,-0.1900,-0.1100,2.8900,0.1309,-1.8326,-0.8312
90,-0.1600,0.1800,2.5500,0.2389,-1.9624,-0.8268
91,-0.2700,0.4800,2.2400,0.3065,-2.0366,-0.8552
92,-0.5500,0.5500,1.9800,0.3491,-2.0649,-0.8923
93,-0.4900,0.6900,1.2400,0.3698,-2.0889,-0.9228
94,-0.3900,0.6000,0.6600,0.3960,-2.1271,-0.9490
95,-0.4000,0.1900,0.1000,0.3894,-2.1555,-0.9599
96,0.1600,-0.0300,-0.8700,0.5727,-2.0977,-0.9403
97,0.1200,0.0300,-1.2200,0.5727,-2.0977,-0.9403
98,0.4600,0.1400,-1.6800,0.7581,-2.0246,-0.9054
99,0.8900,0.3500,-2.5300,1.0025,-1.9220,-0.8312
100,1.1200,0.6700,-2.9200,1.0886,-1.8522,-0.7963
101,1.4300,1.1200,-3.3700,1.1246,-1.7606,-0.7679
102,1.5400,1.4300,-3.7000,1.0581,-1.6079,-0.7167
103,1.5000,1.8000,-3.9400,0.9785,-1.4203,-0.6381
104,1.3500,2.1500,-4.0600,0.9130,-1.2425,-0.5323
105,1.2100,2.2900,-4.0900,0.9130,-1.2425,-0.5323
106,1.1300,2.2100,-4.1900,0.7799,-1.0963,-0.4549
107,1.0000,2.5500,-4.2600,0.6272,-0.9719,-0.3916
108,0.8100,2.9700,-4.1600,0.5040,-0.8508,-0.3709
109,0.2400,3.5400,-3.6100,0.3480,-0.7003,-0.4134
110,-0.0600,3.6100,-3.2100,-0.0087,-0.4243,-0.4418
111,-0.2100,3.5900,-2.8500,-0.2094,-0.3469,-0.4320
112,-0.5000,3.3400,-2.5200,-0.3905,-0.3000,-0.4211
113,-0.7700,2.9200,-1.9600,-0.4767,-0.2760,-0.3818
114,-0.7000,2.7000,-1.8700,-0.5105,-0.2760,-0.3163
115,-0.5700,2.3800,-1.8100,-0.5269,-0.2902,-0.2313
116,-0.2100,2.1100,-1.9000,-0.5269,-0.2902,-0.2313
117,-0.0300,1.9800,-1.9400,-0.4581,-0.2836,-0.0807
118,-0.0200,1.8400,-1.9000,-0.4581,-0.2836,-0.0807
119,0.4000,1.6700,-1.8800,-0.4363,-0.2542,0.0033
120,0.5400,1.3300,-1.8400,-0.4254,-0.2389,0.0927
121,0.6100,1.0100,-1.7800,-0.4745,-0.2203,0.1287
122,0.6700,0.7200,-1.7500,-0.5181,-0.1920,0.1429
123,0.7800,0.6600,-1.7900,-0.4931,-0.1593,0.1538
124,0.7400,0.7200,-1.8500,-0.4505,-0.1429,0.1625
125,0.5800,0.9300,-1.7900,-0.3611,-0.1004,0.1745
126,0.7800,1.3300,-1.7000,-0.3098,-0.0993,0.2553
127,0.8200,1.0500,-1.6000,-0.3098,-0.0993,0.2553
128,0.8600,0.5000,-1.5700,-0.4134,-0.1145,0.3894
129,0.6100,0.4400,-1.4300,-0.4156,-0.1025,0.3567
130,0.5900,0.4900,-1.4200,-0.4211,-0.0916,0.2673
131,0.5400,0.6300,-1.3700,-0.3611,-0.0676,0.1942
132,0.5800,1.1700,-1.3000,-0.2607,-0.0425,0.2073
133,0.7300,1.3000,-1.3700,-0.1909,-0.0393,0.2727
134,0.9800,0.8600,-1.4400,-0.2051,-0.0491,0.3109
135,0.9200,0.6500,-1.4600,-0.1134,-0.0415,0.2683
136,0.7900,1.7600,-1.4500,0.1058,0.0000,0.2258
137,0.5800,2.0200,-1.3300,0.1636,0.0120,0.1614
138,0.3300,2.1800,-1.2400,0.1004,-0.0207,0.1407
139,0.2200,2.3500,-1.4900,0.0338,-0.0720,0.1658
140,0.2000,2.2400,-1.6200,0.0338,-0.0720,0.1658
141,0.2500,2.1500,-1.7300,-0.0469,-0.1004,0.1996
