lineno,aX,aY,aZ,gX,gY,gZ
43,-6.1700,-2.3000,10.2700,0.0916,-1.7944,-2.7369
44,-6.4700,-2.1400,10.2900,-0.0338,-2.3606,-2.8940
45,-6.9400,-2.2500,10.1600,-0.0338,-2.3606,-2.8940
46,-6.9800,-2.0000,9.0200,-0.1756,-3.0052,-3.0401
47,-5.6500,-0.3500,6.3100,-0.3218,-3.7492,-3.2070
48,-5.4000,0.2700,5.2500,-0.2902,-4.4397,-3.4056
49,-5.5400,0.4100,4.5400,-0.2422,-4.9567,-3.5070
50,-4.7300,1.1700,2.5600,-0.2018,-5.4552,-3.4798
51,-4.5200,1.4700,1.5900,-0.0033,-5.6974,-3.3827
52,-4.4200,1.4200,0.4500,0.1069,-5.8698,-3.2878
53,-4.1800,2.1700,-1.0800,0.2018,-6.0050,-3.2485
54,-3.9000,3.0200,-2.2100,0.3567,-6.1479,-3.2070
55,-3.6800,3.3200,-3.3700,0.3774,-6.3017,-3.2147
56,-1.9500,3.6200,-6.1000,0.2640,-6.3705,-3.2605
57,-1.4900,3.7900,-6.9900,0.2640,-6.3705,-3.2605
58,-1.3500,4.2600,-7.4500,0.5203,-5.8959,-3.1612
59,-1.4700,4.3500,-7.6500,0.6600,-5.4258,-2.9921
60,-0.8700,4.1800,-8.4800,0.6600,-5.4258,-2.9921
61,-0.6000,3.9100,-9.0200,0.6545,-5.0484,-2.7925
62,-0.4000,3.5900,-9.4800,0.6578,-4.3928,-2.4304
63,1.1200,3.6400,-10.0600,0.6938,-4.0066,-2.2547
64,0.0400,2.9900,-10.1200,0.7210,-3.6368,-1.8860
65,0.2200,2.5700,-10.2100,0.7210,-3.6368,-1.8860
66,1.4100,2.1600,-10.6900,0.7134,-2.7914,-1.2534
67,1.3600,1.9500,-10.7300,0.7221,-2.3507,-1.0865
68,1.4700,1.9200,-10.8000,0.7330,-1.8588,-0.9054
69,1.4800,1.8700,-10.7400,0.7352,-1.3788,-0.7658
70,1.3600,1.8600,-10.4100,0.7352,-1.3788,-0.7658
71,1.2300,1.8400,-10.3000,0.7756,-0.8814,-0.5770
72,1.0700,1.8300,-10.1900,0.8770,-0.4025,-0.3632
73,0.5700,2.2200,-9.7200,0.9676,0.0447,-0.1134
74,0.4500,2.3100,-9.4600,1.0199,0.4691,0.1254
75,0.4400,2.3500,-9.1300,1.0363,0.8563,0.3578
76,0.5200,1.6400,-8.8600,0.9545,1.1857,0.5890
77,0.5000,1.1400,-8.7600,0.6370,1.6112,1.0047
78,0.4600,0.8600,-8.6100,0.6370,1.6112,1.0047
79,0.3800,0.6100,-8.4100,0.4331,1.8326,1.0614
80,-0.1900,-0.3900,-7.5300,0.0033,2.3693,0.9348
81,-0.1700,-0.3700,-7.3400,-0.0938,2.6464,0.8923
82,-0.2000,-0.8500,-6.9900,-0.0938,2.6464,0.8923
83,-0.7300,-0.9700,-6.1300,-0.1418,2.9180,0.8945
84,-0.7200,-0.5600,-5.7300,0.0545,3.4045,1.0319
85,-1.1600,-0.5800,-5.1800,0.0971,3.6194,1.0439
86,-1.9300,-0.7100,-4.1800,0.0971,3.6194,1.0439
87,-2.0700,-0.6500,-3.6600,0.0535,3.7721,1.0745
88,-2.0300,-0.7700,-3.2300,0.0153,3.9095,1.1606
89,-1.9300,-1.2100,-2.8700,0.0884,4.0023,1.2752
90,-1.8500,-1.5400,-2.5400,0.1658,4.0743,1.3559
91,-1.6600,-1.5600,-2.3800,0.3600,4.2128,1.3744
92,-1.5000,-1.8000,-2.2400,0.3862,4.3001,1.3123
93,-1.5500,-2.7600,-1.7900,0.3076,4.4157,1.2403
94,-1.3500,-3.6000,-1.4300,0.1833,4.5084,1.1388
95,-0.4600,-4.3200,-1.2600,0.1833,4.5084,1.1388
96,-2.5000,-6.0800,0.4200,-0.1953,4.7920,0.7232
97,-1.9200,-5.7900,0.6100,-0.1953,4.7920,0.7232
98,-2.8200,-6.0700,1.1800,0.0873,4.1190,0.2978
99,-2.5300,-6.0900,1.6900,0.0873,4.1190,0.2978
100,-3.7800,-5.5900,3.2600,0.5520,3.8714,-0.3862
101,-4.1800,-5.4700,4.2000,0.7189,3.7012,-0.4996
102,-4.2200,-5.3000,5.0900,0.7189,3.7012,-0.4996
103,-4.5400,-4.3900,6.1400,0.9458,3.1525,-0.8050
104,-5.0800,-4.0200,6.6800,0.9588,2.8743,-0.9250
105,-5.2600,-3.3500,7.3600,1.0636,2.4118,-0.9250
106,-5.3500,-1.6900,8.3900,1.1290,1.9395,-0.8978
107,-4.3700,-0.6200,8.5100,1.1290,1.9395,-0.8978
108,-6.5300,-1.4000,8.9400,0.9937,1.5512,-0.8999
109,-4.1500,-1.2600,8.7400,0.9687,1.0461,-0.9218
110,-3.5400,-3.5000,9.2900,1.2697,0.1484,-0.6796
111,-3.3700,0.0600,8.0900,1.9940,-0.3371,-0.6207
112,-2.2800,2.0000,7.0100,1.7791,-0.7854,-0.7483
113,-0.4000,1.3800,6.3600,1.5435,-0.9054,-0.9010
114,-0.0800,1.5900,6.0500,1.6319,-0.8868,-0.7309
