lineno,aX,aY,aZ,gX,gY,gZ
32,-2.9400,-2.6100,-6.6700,-2.5645,1.6112,3.0423
33,-2.8000,-3.4300,-6.8400,-2.5875,1.7824,3.1492
34,-2.8600,-4.5700,-6.7600,-2.5875,1.7824,3.1492
35,-2.5700,-5.6800,-6.1600,-2.6496,1.9929,3.1656
36,-4.0400,-6.1900,-5.4700,-2.1980,2.4402,3.3063
37,-4.1900,-6.6800,-4.8600,-1.9319,2.7860,3.2681
38,-3.7200,-6.7400,-4.3800,-1.6406,2.7871,2.9594
39,-3.5700,-6.8600,-4.1700,-1.6406,2.7871,2.9594
40,-3.4300,-7.5600,-3.7900,-1.3635,2.7303,2.8165
41,-3.0300,-7.7400,-3.6300,-1.1126,2.8220,2.7129
42,-3.6900,-7.4000,-2.9700,-0.7821,2.8056,2.5373
43,-3.8400,-7.2000,-2.4700,-0.3109,2.8373,2.3671
44,-3.2500,-6.5700,-2.3200,0.0578,2.9452,2.0889
45,-3.3900,-6.4000,-2.0000,0.3425,2.7642,1.7922
46,-3.0500,-6.2300,-1.8000,0.3949,2.6333,1.4923
47,-2.7500,-5.8800,-1.7900,0.4342,2.5340,1.1879
48,-2.4600,-5.4600,-1.9000,0.4931,2.4544,0.8738
49,-2.0500,-5.2300,-2.1000,0.5640,2.4587,0.5901
50,-1.7400,-5.2000,-2.1700,0.6305,2.4249,0.3731
51,-1.7900,-5.1700,-1.9900,0.7505,2.4195,0.1822
52,-2.0800,-4.8600,-1.4400,0.8530,2.5427,0.0371
53,-2.8700,-4.8900,-0.8900,1.0297,2.6824,-0.0982
54,-0.9400,-4.4100,-0.8400,1.2228,2.7303,-0.2171
55,-2.4100,-5.1300,0.1500,1.3635,2.7173,-0.3916
56,-3.0900,-5.4900,0.7300,1.3657,2.8820,-0.5825
57,-3.1500,-4.9800,1.1900,1.5479,2.6485,-1.3101
58,-3.2400,-4.8000,1.4600,1.5479,2.6485,-1.3101
59,-2.9800,-4.6900,1.8400,1.5763,2.6278,-1.6646
60,-2.9900,-4.5000,2.3900,1.5555,2.5504,-1.9210
61,-3.3600,-4.3300,3.0000,1.8119,2.3704,-2.1402
62,-3.8800,-3.4900,4.1300,1.9482,2.2329,-2.1893
63,-4.0600,-3.3500,4.8000,2.0551,1.9831,-2.2362
64,-3.9800,-3.3800,5.3600,2.1075,1.6428,-2.3060
65,-4.1800,-3.3900,6.1400,2.1937,1.1977,-2.4129
66,-4.2700,-2.9800,6.4500,2.2940,0.7712,-2.5722
67,-4.1700,-2.5400,6.5800,2.4064,0.3578,-2.7751
68,-4.0300,-2.1400,6.7200,2.5165,-0.0480,-2.9496
69,-3.9000,-1.7000,6.8000,2.6114,-0.4200,-3.0947
70,-3.6900,-0.8200,6.3200,2.6114,-0.4200,-3.0947
71,-3.2500,0.5000,5.5500,2.7031,-0.7756,-3.2190
72,-2.5400,1.4600,4.9700,2.6900,-1.1301,-3.2245
73,-2.4400,1.6000,4.7300,2.4402,-1.3723,-3.1765
74,-2.2800,1.6700,4.5500,2.1980,-1.6712,-2.8602
75,-1.8400,1.5600,4.2500,2.1620,-1.7911,-2.6714
76,-1.6900,1.2300,3.9100,2.1620,-1.7911,-2.6714
77,-1.6600,1.4800,3.6300,2.0169,-2.0835,-2.4042
78,-0.7500,2.6300,2.8000,2.0169,-2.0835,-2.4042
79,-0.7100,2.7800,2.6000,2.0148,-2.2591,-2.3300
80,-0.6600,2.6300,2.4200,1.7453,-2.5471,-2.2253
81,-0.5400,3.0800,2.0800,1.6286,-2.6496,-2.0824
82,0.4300,4.2800,1.3300,1.5348,-2.7216,-1.9482
83,0.8000,4.7200,0.6700,1.2850,-2.7096,-1.8217
84,1.1000,4.4400,0.3600,0.9850,-2.6104,-1.6242
85,0.5100,3.9000,0.7300,0.7429,-2.3867,-1.3461
86,0.0900,3.8800,0.9600,0.7363,-2.1304,-1.0123
87,-0.3600,3.9500,1.0800,0.7210,-1.9766,-0.7614
88,-0.7900,4.0500,1.0200,0.6567,-1.9395,-0.5880
89,-0.7000,4.1900,0.6700,0.5760,-1.9548,-0.4091
90,-0.4700,4.3000,0.2300,0.5072,-2.0060,-0.2193
91,-0.0900,4.6800,-0.5100,0.4298,-2.0257,-0.0567
92,-0.0600,4.8300,-0.8600,0.3382,-1.9886,0.1189
93,-0.0800,4.7100,-1.1500,0.1953,-1.9002,0.2978
94,-0.2600,4.7100,-1.3500,0.0076,-1.7879,0.4778
95,-0.4100,4.7700,-1.8300,-0.1462,-1.6788,0.6687
96,-0.5700,4.5600,-2.1200,-0.3163,-1.6002,0.8552
97,-0.6100,4.2800,-2.4900,-0.4767,-1.5326,1.0527
98,-0.4500,3.6100,-3.3000,-0.6109,-1.4803,1.2665
99,-0.3500,3.3500,-3.7100,-0.7309,-1.4170,1.4432
100,-0.3000,2.9400,-4.0700,-0.8323,-1.3450,1.6122
101,-0.0600,2.0600,-4.5400,-1.0341,-1.1028,1.8926
102,-0.1200,1.7200,-4.6400,-1.1476,-0.9512,1.9591
103,-0.2300,1.3400,-4.7400,-1.2665,-0.8138,1.9853
104,-0.2800,0.7800,-4.7800,-1.2665,-0.8138,1.9853
105,-0.3400,-0.7100,-4.7400,-1.3875,-0.6774,2.0289
106,-0.5100,-1.4500,-4.5600,-1.4530,-0.5334,2.0846
107,-0.7100,-2.3300,-4.2400,-1.4661,-0.3807,2.1097
108,-1.1000,-3.4800,-3.7400,-1.4148,-0.2411,2.1118
109,-1.1500,-4.0800,-3.6100,-1.3068,-0.1593,2.1031
110,-0.9500,-4.7600,-3.4300,-1.0788,-0.1222,2.0279
111,-0.9400,-5.6000,-2.9300,-1.0788,-0.1222,2.0279
112,-0.4600,-5.3300,-2.9600,-0.8978,-0.0905,1.8882
113,-1.2200,-5.8400,-2.4900,-0.7145,-0.0927,1.7246
114,-1.7500,-6.5100,-1.7100,-0.4451,-0.0938,1.3417
115,-1.8800,-6.0500,-1.2300,-0.1833,-0.2334,1.3014
116,-1.1700,-4.9200,-1.4300,-0.0567,-0.4821,1.2174
117,-0.4800,-5.9500,-1.5900,-0.0982,-0.4887,1.5457
118,-0.4900,-5.7900,-1.7000,0.0284,-0.5225,1.2959
119,-0.1100,-6.0300,-1.5700,0.1233,-0.6000,1.1072
120,-0.6400,-5.4900,-1.4900,0.3403,-0.5651,0.9512
121,-0.3900,-4.9600,-1.2700,0.4091,-0.5945,0.8116
122,-0.5000,-4.8700,-1.1600,0.4483,-0.5607,0.7418
