lineno,aX,aY,aZ,gX,gY,gZ
63,6.4800,2.6000,-9.9800,0.3774,-2.8656,-1.2468
64,6.5700,2.4900,-10.3400,0.3545,-2.5416,-1.0145
65,6.6900,2.3400,-10.5200,0.3774,-2.1162,-0.7429
66,7.0200,2.2000,-10.6600,0.3774,-2.1162,-0.7429
67,6.9400,1.8700,-10.7300,0.3883,-1.6264,-0.5160
68,7.1200,1.6900,-10.8200,0.2760,-0.6480,-0.2400
69,6.9400,1.8400,-10.6200,0.3240,-0.1582,-0.1254
70,6.8000,1.7900,-10.4500,0.4047,0.3436,0.0164
71,6.5900,1.8600,-9.9600,0.5018,0.8105,0.1844
72,6.3900,1.7700,-9.4000,0.5825,1.2283,0.4112
73,6.1300,1.3600,-8.7300,0.6076,1.5490,0.6665
74,6.2700,0.9500,-8.6500,0.5738,1.7999,0.9021
75,6.2400,0.6400,-8.4800,0.5705,2.0529,1.1410
76,6.0800,-0.2500,-8.1600,0.6523,2.3889,1.3810
77,6.2600,-0.5400,-8.1700,0.6523,2.3889,1.3810
78,6.2800,-0.6400,-7.9700,0.9348,3.1307,1.6657
79,6.0900,-0.5900,-7.9700,1.0679,3.5321,1.7104
80,5.6500,-0.7100,-7.3000,1.1421,3.9695,1.7115
81,5.1000,-0.5300,-6.6100,1.2075,4.3840,1.7421
82,4.0200,0.5900,-5.2800,1.3461,4.6360,1.8250
83,4.1300,0.8800,-4.9000,1.3395,4.6960,1.8860
84,4.2400,0.4400,-4.7800,1.1170,4.6502,1.9613
85,4.3300,-0.2200,-4.7400,0.7538,4.6622,2.0475
86,3.4900,-2.4100,-4.4300,0.7538,4.6622,2.0475
87,2.6800,-3.1500,-3.4700,0.5476,4.7887,2.1424
88,1.8400,-3.0700,-2.3800,0.6872,5.3996,2.1828
89,0.6000,-1.6900,-0.4400,0.9152,5.5872,2.0464
90,1.1300,-1.3800,0.1500,1.0057,5.5949,1.8773
91,1.3200,-2.0000,0.5000,1.0057,5.5949,1.8773
92,1.7000,-2.8400,0.0000,0.9577,5.4596,1.7890
93,0.1500,-3.7900,0.8700,0.4243,5.5403,1.6210
94,0.9800,-4.3800,1.0600,0.4243,5.5403,1.6210
95,1.0500,-4.8500,1.4500,0.4843,5.4040,1.5446
96,-0.8400,-5.5200,2.7500,0.4843,5.4040,1.5446
97,-1.6600,-5.7300,3.7400,0.6021,5.5687,1.4901
98,-3.2900,-6.4500,5.3500,0.8138,5.5567,1.1236
99,-4.1500,-6.3200,7.2900,1.0079,5.3102,0.9774
100,-4.8100,-7.2500,8.5000,1.0505,4.9033,0.7527
101,-5.2600,-7.4000,9.5900,0.9021,4.4811,0.4701
102,-4.9600,-7.3300,10.1300,0.8923,3.3718,-0.0894
103,-4.8200,-6.8800,10.1100,0.8923,3.3718,-0.0894
104,-4.4300,-6.1400,9.8300,0.9021,2.8667,-0.3327
105,-4.0100,-5.5700,9.5200,0.8378,2.0082,-0.7199
106,-3.5500,-5.1200,9.1800,0.9108,1.8010,-0.7712
107,-2.0100,-4.1000,9.1600,0.9108,1.8010,-0.7712
108,-4.6300,-5.2300,9.8900,1.1366,1.6373,-0.6741
109,-3.1600,-3.4300,10.5100,1.1781,1.3821,-0.7178
110,-3.7900,-2.8300,11.1200,1.1246,1.1334,-0.5258
111,-3.5900,-2.8300,11.5300,1.1246,1.1334,-0.5258
112,-1.6800,-3.3900,11.4800,1.1083,0.1527,-0.3742
113,-2.4700,-1.7600,11.2500,1.1083,0.1527,-0.3742
114,-1.6500,-1.2100,11.1600,1.2523,-0.1614,-0.6283
115,-1.1400,-1.1000,10.7500,1.2665,-0.3862,-0.6152
116,-0.0700,-0.3200,10.2200,1.0930,-0.7134,-0.4778
117,0.4100,-0.8200,10.0500,0.8727,-0.8356,-0.4941
118,0.8300,-0.6900,9.8300,0.8727,-0.8356,-0.4941
119,1.2900,0.2500,9.6200,0.8399,-0.9130,-0.5214
