lineno,aX,aY,aZ,gX,gY,gZ
131,-0.1500,-3.9000,-1.7500,1.3090,2.2264,-0.1833
132,-0.6600,-3.9500,-1.5000,1.5424,2.3627,-0.2902
133,-0.6600,-2.6700,-1.1400,1.8042,2.5209,-0.8530
134,-1.2500,-2.0500,-0.6500,1.8980,2.6278,-1.2032
135,-2.5100,-1.0800,0.5700,1.8588,2.9180,-1.6537
136,-3.1900,-1.0100,1.4400,1.6690,2.9496,-1.7181
137,-3.5600,-0.9900,2.2000,1.4519,2.8623,-1.8653
138,-4.3400,-1.9000,4.1300,1.4519,2.8623,-1.8653
139,-4.6700,-1.8900,4.6800,1.2228,2.7369,-2.1108
140,-5.4400,-2.2100,5.2000,1.3068,2.4555,-2.4522
141,-4.8500,-2.0800,5.3300,1.5217,2.0900,-2.3900
142,-4.3200,-1.1300,4.8300,1.9886,1.6144,-2.2798
143,-3.8200,-0.4200,4.2200,1.9886,1.6144,-2.2798
144,-3.2400,0.0400,3.5500,2.4707,1.2108,-2.2078
145,-2.7400,0.8200,3.0300,2.8569,0.7669,-1.9831
146,-2.8400,1.1800,3.0100,2.9409,0.7047,-1.8511
