lineno,aX,aY,aZ,gX,gY,gZ
30,-1.0900,-0.7200,0.9300,0.4680,0.6130,-0.6174
31,-1.0100,-1.0700,0.9100,0.3643,0.6141,-0.5912
32,-0.7900,-1.8100,0.8700,0.3000,0.5858,-0.6043
33,-0.6900,-2.0100,0.9700,0.3447,0.5476,-0.6981
34,-0.6900,-2.1200,1.0500,0.4909,0.5323,-0.7178
35,-0.7400,-2.1800,1.1800,0.6490,0.4832,-0.7374
36,-0.7700,-2.1900,1.2000,0.8170,0.4069,-0.7450
37,-0.7900,-2.2500,1.3100,0.8170,0.4069,-0.7450
38,-0.7200,-2.4300,1.4400,0.9719,0.3469,-0.7407
39,-0.6100,-2.9500,1.7200,1.1083,0.2891,-0.7341
40,-0.7200,-2.9300,2.0500,1.2108,0.2302,-0.7472
41,-0.8800,-3.0800,2.5000,1.3068,0.1745,-0.8323
42,-1.6300,-3.1100,3.3700,1.4203,0.0578,-1.1432
43,-1.7100,-2.9800,3.6600,1.5195,-0.0927,-1.2817
44,-1.7500,-2.8500,3.8700,1.6461,-0.2803,-1.4104
45,-2.0000,-2.1900,4.5300,1.8271,-0.4712,-1.4868
46,-2.1800,-2.3000,4.8600,1.8271,-0.4712,-1.4868
47,-2.4400,-1.9200,5.0500,2.0453,-0.6436,-1.5326
48,-2.7500,-0.8500,5.2500,2.2951,-0.8258,-1.5599
49,-3.2000,1.3300,5.0800,2.5984,-1.0494,-1.6232
50,-3.1200,2.4800,4.7900,2.8765,-1.6657,-1.7639
51,-2.8200,3.5400,4.4100,2.7991,-1.9864,-1.7290
52,-2.3900,4.4100,3.9300,2.5187,-2.2711,-1.6897
53,-2.4300,4.7900,3.7900,2.1609,-2.5231,-1.6406
54,-2.4200,4.8900,3.6800,2.1609,-2.5231,-1.6406
55,-2.3200,4.9900,3.3500,1.5446,-2.9267,-1.4214
56,-2.3600,5.3100,3.0100,1.3952,-3.0718,-1.2315
57,-2.3400,5.6900,2.5200,1.2926,-3.2158,-1.0145
58,-2.0000,5.6700,1.5800,1.1410,-3.3565,-0.7941
59,-1.9900,5.4300,1.0200,0.9392,-3.5037,-0.5432
60,-1.8200,4.9600,0.5600,0.9392,-3.5037,-0.5432
61,-1.3900,4.6600,0.0900,0.5356,-3.7895,-0.1287
62,-0.7200,4.4000,-1.2000,0.5356,-3.7895,-0.1287
63,-0.5000,4.1100,-1.6800,0.0949,-3.7143,0.2542
64,-0.4600,4.0200,-1.8600,0.0175,-3.5572,0.3960
65,-0.4100,3.9100,-2.2000,-0.0873,-3.4143,0.5083
66,-0.3000,3.7300,-2.3400,-0.1527,-3.2801,0.6370
67,-0.3900,3.5000,-2.2700,-0.1484,-3.0936,0.8345
68,-0.7100,2.8000,-1.9600,-0.1244,-2.9202,1.0319
69,-1.1700,2.5500,-1.8100,-0.1298,-2.8111,1.1999
70,-1.4200,2.4000,-1.7900,-0.1702,-2.7293,1.3155
71,-1.4900,2.4500,-1.8800,-0.2683,-2.6594,1.3875
72,-1.2700,2.1900,-2.3700,-0.4145,-2.5940,1.4552
73,-1.4300,2.0800,-2.4300,-0.4145,-2.5940,1.4552
74,-1.6900,2.0200,-2.4000,-0.5236,-2.4795,1.5370
75,-1.6000,1.2100,-2.4500,-0.6447,-2.3747,1.5959
76,-1.6400,1.1100,-2.5600,-0.7701,-2.3071,1.6177
77,-1.7400,0.7900,-2.5200,-0.8454,-2.1948,1.6482
78,-1.7600,0.3800,-2.3600,-0.8868,-2.0257,1.7006
79,-1.9000,0.1600,-2.4600,-0.8705,-1.8588,1.7715
80,-2.1100,-0.0400,-2.5300,-0.8508,-1.6930,1.8610
81,-2.1400,-0.2400,-2.5900,-0.8388,-1.5599,1.9177
82,-2.3000,-0.4700,-2.7500,-0.8029,-1.4584,1.9591
83,-2.6000,-0.3100,-2.7300,-0.8094,-1.2828,1.9744
84,-3.2200,-0.2400,-2.6700,-0.8639,-1.1356,1.9635
85,-2.7400,-0.3200,-3.0100,-0.9490,-1.0843,1.9504
86,-2.9500,-0.4800,-3.1900,-1.0450,-1.1116,1.9286
87,-3.3400,-0.7400,-3.3200,-1.1334,-0.9697,1.9951
88,-3.7100,-0.7800,-3.5600,-1.1541,-0.8007,2.0824
89,-3.6600,-0.5500,-3.6900,-1.1170,-0.6829,2.1457
90,-3.0500,-0.4300,-4.0800,-1.0996,-0.6578,2.1729
91,-2.9900,-0.2600,-4.4300,-1.1301,-0.6294,2.2253
92,-3.2600,-0.4700,-4.8400,-1.2043,-0.4200,2.3867
93,-3.7200,-0.7200,-4.7500,-1.2915,-0.1560,2.5569
94,-4.0800,-0.9900,-4.5500,-1.3614,0.0785,2.6944
95,-3.9100,-1.6900,-4.6700,-1.4061,0.2291,2.7718
96,-3.9600,-2.0400,-4.7000,-1.4530,0.4025,2.8460
97,-4.0000,-2.1100,-4.8600,-1.4497,0.6283,2.8983
98,-3.7500,-2.0300,-5.0700,-1.3406,0.8716,2.9311
99,-3.5900,-1.8100,-5.2200,-1.1803,1.1170,2.9474
100,-3.4700,-1.6800,-5.3200,-1.0134,1.3821,2.9758
101,-3.3500,-1.3700,-5.4500,-0.8607,1.6581,3.0249
102,-3.3100,-1.0400,-5.4500,-0.6992,1.9166,3.0565
103,-3.3500,-0.7700,-5.4100,-0.6087,2.1849,3.0707
104,-3.5500,-0.7500,-5.3000,-0.5825,2.4206,3.1089
105,-4.0900,-0.7000,-4.9700,-0.6970,2.7347,3.2169
106,-4.1500,-1.0000,-4.9100,-0.8716,2.8231,3.2354
107,-4.1700,-1.5400,-4.7200,-0.9992,2.9092,3.2070
108,-4.4000,-2.3900,-4.6100,-0.9970,3.0020,3.1667
109,-4.3200,-2.5900,-4.5400,-0.9970,3.0020,3.1667
110,-4.2900,-2.4300,-4.4500,-0.9501,3.1143,3.0871
111,-4.1700,-2.3300,-4.3600,-0.6894,3.3816,2.9823
112,-4.4700,-2.5300,-4.0500,-0.5760,3.4841,3.0063
113,-4.1900,-2.7900,-3.9700,-0.5760,3.4841,3.0063
114,-4.0400,-3.6900,-3.8500,-0.4603,3.5463,3.0576
115,-4.0500,-5.0800,-3.6300,-0.1724,3.6237,2.9202
116,-3.9100,-5.2800,-3.4900,-0.0044,3.6663,2.6104
117,-3.9900,-5.1800,-3.1900,0.1920,3.7088,2.2155
118,-4.2700,-4.7000,-2.5800,0.1920,3.7088,2.2155
119,-4.0600,-4.1100,-2.5000,0.4145,3.6903,1.4999
120,-4.0400,-3.5400,-2.3100,0.4145,3.6903,1.4999
121,-4.2300,-3.0000,-1.9100,0.4647,3.6543,1.2490
122,-4.7300,-2.4900,-1.2000,0.5367,3.6423,1.1203
123,-4.6700,-2.6000,-0.8700,0.6207,3.6237,1.0396
124,-4.6400,-3.1100,-0.5700,0.6621,3.5910,1.0014
125,-5.1100,-4.3600,0.3300,0.6621,3.5910,1.0014
126,-4.9700,-4.8000,0.7900,0.7909,3.5616,0.9098
127,-4.7600,-4.8400,1.0300,1.0057,3.4874,0.7112
128,-4.2600,-3.6400,0.9100,1.4759,3.1350,0.1385
129,-3.8300,-2.9800,0.6900,1.6417,2.9049,-0.0589
130,-3.5400,-2.5800,0.4100,1.7388,2.7500,-0.1178
131,-3.0500,-2.0100,-0.0300,1.7377,2.6442,-0.1920
132,-1.5400,-2.9600,-0.1900,1.6624,2.6584,-0.2313
133,-4.1100,-2.5000,0.2800,1.7530,2.8416,-0.2236
134,-2.8500,-2.9400,0.4900,1.7650,2.6791,-0.5890
135,-2.9300,-3.9900,1.1400,1.7213,2.7173,-0.9370
136,-3.6300,-4.1800,1.7600,1.8446,2.8351,-1.0854
137,-3.5600,-3.8800,2.2700,2.0933,2.7467,-1.0287
138,-3.9700,-2.9400,2.9900,2.2798,2.4827,-1.0134
139,-3.8100,-2.7900,3.0700,2.3649,2.1435,-1.0330
140,-3.4200,-2.7500,2.8800,2.4227,1.8282,-1.0865
141,-3.3400,-1.9300,2.8700,2.5100,1.6330,-1.1650
142,-3.2000,-1.5400,3.1200,2.5918,1.5163,-1.3003
143,-3.3300,-1.1200,3.4500,2.6005,1.3886,-1.3755
144,-3.3500,-0.7000,3.8800,2.5351,1.2054,-1.3952
145,-3.3300,-0.3300,4.4000,2.3987,0.9621,-1.4104
146,-3.0800,-0.3700,4.4300,2.2526,0.7210,-1.4857
147,-3.0600,-0.4200,4.3900,2.1849,0.5694,-1.5904
148,-3.3600,0.3600,4.5000,2.2264,0.4222,-1.6079
149,-3.4500,0.7200,4.7000,2.2384,0.2923,-1.5315
150,-3.0400,0.3000,4.9600,2.2068,0.1265,-1.3363
151,-2.6100,1.2000,4.5500,2.3562,-0.0873,-1.2774
152,-2.2600,1.2400,4.3000,2.3933,-0.3589,-1.2719
153,-1.8700,1.3100,3.9100,2.3933,-0.3589,-1.2719
154,-1.5300,1.5400,3.5900,2.3507,-0.5858,-1.2545
155,-0.9900,1.9600,2.9600,2.2471,-0.9021,-1.1508
156,-0.6800,2.1500,2.5100,2.1544,-1.0417,-1.0930
157,-0.2900,2.2200,2.0300,2.0049,-1.1639,-1.0036
158,0.3100,1.7700,1.4500,2.0049,-1.1639,-1.0036
159,0.4300,1.3700,1.3100,1.7901,-1.2305,-0.9098
