lineno,aX,aY,aZ,gX,gY,gZ
54,1.0100,-0.8400,-2.7300,0.1276,-5.1684,-3.6554
55,2.3100,-0.1700,-3.9800,0.2531,-5.1116,-3.4819
56,2.6500,-0.0400,-4.4800,0.3992,-4.9480,-3.1918
57,2.8600,0.0100,-4.8000,0.3992,-4.9480,-3.1918
58,3.3600,0.5700,-5.8400,0.3709,-4.7517,-2.9223
59,3.7700,0.9700,-6.3500,0.2443,-4.2815,-2.6911
60,3.6100,1.2000,-6.3300,0.2782,-3.9477,-2.5504
61,3.4600,1.1700,-6.3400,0.3142,-3.5834,-2.3027
62,3.9200,1.2000,-6.7300,0.3142,-3.5834,-2.3027
63,4.1200,0.9900,-7.0700,0.1647,-2.9911,-1.8479
64,4.2700,0.9100,-7.4600,0.1647,-2.9911,-1.8479
65,4.6500,1.1600,-7.8300,0.1614,-2.6747,-1.6177
66,4.3700,1.8400,-7.7000,0.1582,-2.2984,-1.4115
67,4.2200,1.5400,-7.6400,0.2203,-1.4366,-0.9567
68,4.2300,1.2900,-7.9100,0.1178,-1.0996,-0.6654
69,4.1800,1.1300,-7.9400,0.1178,-1.0996,-0.6654
70,4.0200,1.1800,-7.7400,0.0044,-0.7712,-0.4167
71,3.7400,1.1700,-7.5900,-0.0818,-0.4200,-0.2323
72,3.4400,1.1400,-7.1500,-0.1342,-0.0589,-0.0829
73,3.3300,1.1000,-6.8400,0.0153,0.5476,0.4483
74,3.2400,0.7300,-6.6300,0.0153,0.5476,0.4483
75,3.1300,-0.0100,-6.2900,0.1025,0.7876,0.7843
76,3.2100,-0.2800,-6.2100,0.0665,0.9654,1.0188
77,3.2100,-0.5100,-6.0300,0.0284,1.3003,1.3908
78,3.2400,-1.2000,-5.8900,0.0600,1.4781,1.5861
79,3.4300,-1.6700,-5.9500,0.0600,1.4781,1.5861
80,3.5500,-1.9100,-5.9600,0.1963,1.6417,1.7704
81,3.7100,-1.9100,-6.0300,0.3305,2.1184,1.9122
82,3.4100,-1.6500,-5.9200,0.3153,2.4631,1.9144
83,3.3000,-1.6000,-5.5500,0.3153,2.4631,1.9144
84,3.4600,-1.3800,-5.4700,0.3382,3.2430,2.0715
85,2.3700,-1.7300,-4.6000,0.3622,3.6925,2.2122
86,2.5300,-1.8000,-4.5700,0.5454,3.8997,2.4107
87,2.5300,-2.1500,-4.5100,0.5454,3.8997,2.4107
88,2.6800,-2.4100,-5.0600,0.6850,4.0928,2.5547
89,2.6300,-3.2300,-4.7600,0.4636,4.7527,2.6725
90,2.4900,-4.0400,-4.3200,0.2400,5.2731,2.6485
91,2.3200,-4.3500,-4.1600,0.3480,5.6767,2.6104
92,2.0900,-5.2000,-4.4500,0.3480,5.6767,2.6104
93,2.4700,-5.1600,-4.7800,0.7407,6.1185,2.3038
94,2.0800,-4.8000,-5.2200,0.7407,6.1185,2.3038
95,-0.3900,-4.9800,-4.4900,0.8018,6.4599,2.0420
96,-0.7400,-4.6500,-3.6200,0.5945,6.9333,1.7879
97,-1.4600,-6.0800,-2.4800,0.6490,7.0020,1.5686
98,-3.4300,-8.8700,-0.6700,0.8094,7.5006,1.0777
99,-4.1500,-8.6900,1.1000,0.8094,7.5006,1.0777
100,-5.6400,-7.3800,3.7000,0.8279,7.5093,0.7876
101,-9.4900,-6.5200,9.2200,0.9338,7.3206,0.2258
102,-12.2600,-8.6600,12.2800,0.2007,6.1817,-1.2610
103,-9.9900,-8.7700,13.3000,0.0316,4.8847,-1.1574
104,-9.0500,-5.5700,11.2100,0.0316,4.8847,-1.1574
105,-5.3700,-5.2500,9.2200,1.3701,1.8599,-0.4832
106,-4.6400,-5.5600,8.4300,1.3701,1.8599,-0.4832
107,-3.7500,-3.8400,7.4700,1.4857,0.8138,-0.6774
108,-1.4400,-1.7700,5.4700,1.6962,0.0349,-1.0439
109,-0.5100,-1.6600,5.0900,1.6952,-0.9632,-0.7123
110,-0.1800,-1.5700,4.8000,1.3788,-1.0843,-0.8236
111,0.5000,-1.6300,4.6200,1.0483,-1.1465,-0.9425
112,0.4500,-2.2000,4.8400,1.0483,-1.1465,-0.9425
113,0.6000,-2.6700,4.9500,0.8738,-1.1225,-0.8181
114,0.7700,-2.5100,4.9800,0.8738,-1.1225,-0.8181
115,1.0600,-2.6500,5.0300,0.9185,-1.3744,-0.7047
116,1.3300,-2.7400,4.5400,0.8748,-1.6112,-0.7494
117,1.7500,-2.5100,3.8000,0.9087,-1.8021,-0.7396
118,3.1000,-1.7400,2.6600,0.9087,-1.8021,-0.7396
