lineno,aX,aY,aZ,gX,gY,gZ
40,-4.0000,-4.1100,-3.9600,-0.5400,1.5850,1.8228
41,-3.7700,-4.0300,-3.8700,-0.3960,1.5795,1.6962
42,-3.5200,-3.9500,-3.7200,-0.2902,1.6090,1.6199
43,-3.4200,-4.1200,-3.6200,-0.2094,1.6766,1.5784
44,-3.5500,-4.3300,-3.4500,-0.0894,1.7639,1.5501
45,-4.0100,-5.0100,-2.8900,0.0556,1.8599,1.4901
46,-4.2200,-5.3700,-2.5900,0.2662,1.9330,1.4224
47,-4.2400,-5.5900,-2.3900,0.2662,1.9330,1.4224
48,-4.3600,-5.6800,-2.1600,0.8759,1.9210,1.1596
49,-4.4600,-5.2600,-1.8500,1.1726,1.8893,0.9370
50,-4.0900,-5.0400,-1.7500,1.3984,1.8380,0.6480
51,-3.6300,-4.6900,-1.7200,1.5479,1.8162,0.3196
52,-3.4000,-3.5700,-1.3900,1.6472,1.8566,-0.0087
53,-3.3800,-3.0700,-1.0900,1.7268,1.9188,-0.3305
54,-3.9900,-2.6500,-0.4600,1.7781,1.9602,-0.5989
55,-4.0900,-1.4200,0.4100,1.7781,1.9602,-0.5989
56,-4.6200,-1.4300,0.9100,1.8337,1.8653,-0.8007
57,-4.5200,-1.2200,1.2300,1.9340,1.7704,-1.0516
58,-4.6100,-0.4300,1.6500,2.1162,1.6406,-1.1061
59,-4.2400,0.0000,1.6100,2.1162,1.6406,-1.1061
60,-3.8000,0.6000,1.4500,2.2995,1.4672,-1.1454
61,-3.2000,1.2600,1.2200,2.4664,1.2719,-1.2097
62,-2.2300,2.7200,0.7200,2.5558,1.1072,-1.2621
63,-1.3100,3.5500,0.3900,2.5700,0.9567,-1.2861
64,-1.9500,2.6700,0.1700,2.5002,0.8530,-1.2348
65,-0.4000,3.9100,0.1600,2.2460,0.9523,-1.2512
66,-0.7800,3.9300,0.1900,1.9777,1.0417,-1.1094
67,-0.5700,3.7100,0.3000,1.9777,1.0417,-1.1094
68,-0.6700,3.1300,0.5200,1.7399,1.1585,-0.9468
69,-0.5600,2.6700,0.7500,1.5730,1.1966,-0.5956
70,-0.6900,2.5000,0.9800,1.6122,1.1628,-0.5280
71,-0.6300,2.4500,1.1600,1.6842,1.0756,-0.4723
72,-0.1900,2.7200,1.1100,1.7191,0.9512,-0.4385
73,0.0700,2.7200,1.0600,1.7115,0.8563,-0.3840
74,0.2400,2.7600,1.0200,1.7115,0.8563,-0.3840
75,0.5700,2.9600,0.9700,1.6962,0.7952,-0.3011
76,0.5100,2.7400,1.0000,1.6570,0.7439,-0.1909
77,0.7200,2.6400,0.9700,1.5533,0.7494,-0.0916
78,0.8500,2.1600,1.1300,1.4508,0.7505,-0.0240
79,1.0300,1.8400,1.2200,1.2665,0.7592,0.0676
80,1.1200,1.5800,1.4300,1.2163,0.7821,0.0916
81,1.1100,1.5300,1.7200,1.2130,0.8127,0.1440
82,0.8700,1.6300,2.2300,1.2152,0.8312,0.2149
83,0.7100,1.5600,2.5400,1.2043,0.8236,0.3000
84,0.5900,1.5400,2.7800,1.1639,0.7876,0.3818
85,0.4200,1.3300,3.0700,1.0919,0.7123,0.4505
86,0.4200,1.2100,3.1500,1.0287,0.6305,0.5301
87,0.4600,1.1200,3.1100,0.9828,0.5334,0.6207
88,0.5600,1.1100,3.0800,0.9196,0.4581,0.6905
89,0.5200,1.0200,3.1100,0.8356,0.4102,0.7570
90,0.4600,0.7900,3.1300,0.7047,0.3872,0.8225
91,0.3000,0.3900,3.1800,0.5585,0.3752,0.8705
92,-0.1900,-0.3600,3.4400,0.5585,0.3752,0.8705
93,-0.4700,-0.7300,3.6100,0.4407,0.3698,0.8967
94,-0.7900,-0.9800,3.7700,0.3523,0.3414,0.8858
95,-1.3500,-1.1000,3.8500,0.3043,0.2793,0.8661
96,-1.6200,-1.3300,3.8500,0.2640,0.1887,0.8530
97,-1.7000,-1.5500,3.7600,0.1985,0.0807,0.8607
98,-1.7600,-1.8700,3.4100,0.1680,-0.0349,0.9076
99,-1.8200,-2.2300,3.1300,0.1407,-0.1374,0.9545
100,-1.8100,-2.3600,2.7700,0.0764,-0.2334,0.9599
101,-2.1200,-2.5300,2.4100,-0.0753,-0.3349,0.8879
102,-2.3800,-2.7100,2.3200,-0.0753,-0.3349,0.8879
103,-2.6000,-2.9300,2.1900,-0.1734,-0.3262,0.8345
104,-2.7500,-3.2200,2.0400,-0.2662,-0.3251,0.7843
105,-3.1300,-3.5000,1.8200,-0.4887,-0.3927,0.6316
106,-3.3100,-3.6500,1.6200,-0.6032,-0.4287,0.5367
107,-3.5200,-3.7800,1.4300,-0.6032,-0.4287,0.5367
108,-3.6700,-3.7500,0.9900,-0.7363,-0.5312,0.3556
109,-3.8200,-3.7500,0.7800,-0.7210,-0.5683,0.3076
110,-3.8800,-3.7300,0.6500,-0.6861,-0.5956,0.2934
111,-3.7900,-3.9600,0.2700,-0.6480,-0.6174,0.2902
112,-3.7700,-3.9700,0.0000,-0.6032,-0.6567,0.2629
113,-3.8000,-3.9600,-0.3000,-0.5334,-0.7079,0.2182
114,-3.3200,-3.7900,-0.6800,-0.4211,-0.7876,0.1876
115,-2.4400,-2.6300,-1.5300,-0.4156,-0.8094,0.1265
116,-3.1300,-4.6000,-0.8700,-0.4156,-0.8094,0.1265
117,-3.1500,-2.9600,-1.4500,-0.8279,-0.7025,-0.0916
118,-2.6300,-2.5100,-1.6800,-0.4189,-0.5465,0.0502
119,-2.5400,-2.8000,-1.8200,-0.2596,-0.5890,0.0644
120,-2.4600,-2.9300,-1.9100,-0.4331,-0.6501,-0.1102
121,-2.2000,-2.3500,-2.1100,-0.3643,-0.6458,-0.1636
122,-1.8700,-2.0000,-2.2900,-0.2051,-0.6218,-0.1985
123,-1.7900,-1.8000,-2.3600,-0.0884,-0.5956,-0.2651
124,-1.6500,-1.4800,-2.3600,-0.0327,-0.5607,-0.3142
125,-1.5900,-1.2600,-2.3100,-0.0273,-0.5072,-0.3240
126,-1.5600,-1.0200,-2.2600,-0.0229,-0.4440,-0.3185
127,-1.5100,-0.8000,-2.2100,-0.0044,-0.3687,-0.3098
128,-1.5000,-0.8300,-2.0100,-0.0022,-0.3131,-0.3022
