lineno,aX,aY,aZ,gX,gY,gZ
96,-2.1300,-0.4900,0.3500,1.3963,-1.1999,-2.4566
97,-2.4900,-0.4000,0.5300,1.4508,-1.3014,-2.5613
98,-3.2900,0.4300,1.2300,1.4955,-1.3799,-2.7533
99,-3.8000,0.7000,1.6800,1.4977,-1.5195,-2.9147
100,-4.1300,1.0300,1.8900,1.4497,-1.7813,-3.0205
101,-3.4900,1.7700,1.3000,1.3788,-2.1468,-3.0696
102,-3.3000,2.3000,1.0400,1.3788,-2.1468,-3.0696
103,-3.3300,2.8600,1.0000,1.3832,-2.4849,-3.1121
104,-2.0400,4.1600,-0.0500,1.4388,-2.6878,-3.0576
105,-1.6700,4.4000,-0.5100,1.3483,-2.9103,-2.9736
106,-1.3300,4.6700,-0.7700,0.6676,-3.0380,-2.8591
107,-0.7100,5.1500,-1.1600,0.3000,-3.0041,-2.8754
108,0.1700,5.1600,-1.4500,-0.0425,-2.9114,-2.8351
109,0.0900,4.7000,-1.4200,-0.3687,-2.7707,-2.7271
110,0.5500,4.7000,-1.6700,-0.5890,-2.6954,-2.6344
111,1.8900,5.1200,-2.5600,-0.6720,-2.6354,-2.4653
112,2.4200,4.9900,-2.8200,-0.7101,-2.4904,-2.2111
113,2.4800,4.6600,-2.9500,-0.7090,-2.2340,-1.8348
114,2.4800,4.5100,-3.0600,-0.7090,-2.2340,-1.8348
115,1.9800,4.5100,-2.6900,-0.6010,-1.9559,-1.4203
116,1.4600,4.6100,-2.2300,-0.5040,-1.6559,-1.0723
117,1.1800,4.6700,-1.9800,-0.4909,-1.4115,-0.7767
118,1.0000,4.2000,-1.9800,-0.6120,-1.3134,-0.5552
119,0.9600,3.8600,-2.0700,-0.8487,-1.3101,-0.3818
120,1.5500,2.3900,-1.9900,-1.2021,-1.3864,-0.1538
121,0.6200,3.7000,-2.7900,-0.8290,-1.4028,-0.3076
122,1.2800,3.4300,-2.8200,-0.3927,-1.1814,-0.1865
123,1.5900,3.1900,-2.7700,-0.6512,-0.9981,0.0185
124,1.3200,2.9700,-3.0300,-0.7210,-0.7745,0.2553
125,1.3000,2.5500,-3.0100,-0.7210,-0.7745,0.2553
126,1.0100,2.2700,-2.8600,-0.7374,-0.5323,0.6054
127,0.4300,2.1700,-2.1800,-0.7254,-0.2923,0.7734
