lineno,aX,aY,aZ,gX,gY,gZ
47,-3.7900,0.7500,0.1700,-0.3469,3.5179,1.1137
48,-4.1100,0.9200,0.5600,-0.3087,3.4448,1.1345
49,-3.9500,1.0200,0.9100,-0.3022,3.3914,1.2043
50,-3.9400,0.9300,1.2900,-0.2989,3.3903,1.2435
51,-3.9500,1.3300,1.5300,-0.2411,3.3259,1.2894
52,-4.1800,1.6800,1.9700,-0.1658,3.2474,1.2959
53,-4.2100,1.6300,2.4000,-0.1898,3.0576,1.2937
54,-4.3700,1.7900,2.8100,-0.1025,2.7969,1.3799
55,-4.3400,2.6600,3.2900,-0.1025,2.7969,1.3799
56,-4.2600,2.6100,3.4800,-0.2825,2.4653,1.5075
57,-3.9100,2.2900,3.7000,-0.4189,2.3180,1.6090
58,-4.2600,1.4500,4.3000,-0.4854,2.2187,1.6788
59,-4.3600,1.3400,4.8400,-0.5007,2.0879,1.7050
60,-4.7900,1.3400,5.3300,-0.5443,1.8904,1.7235
61,-5.1600,1.4600,5.7800,-0.5443,1.8904,1.7235
62,-5.5000,0.9600,6.6600,-0.8094,1.3155,1.5708
63,-5.6600,0.3000,7.1700,-0.8727,0.9588,1.4683
64,-5.9000,0.0100,7.5700,-0.8934,0.5585,1.2948
65,-6.0900,0.0200,7.4300,-0.9730,0.1047,1.1246
66,-5.9200,0.1700,6.9700,-0.9730,0.1047,1.1246
67,-5.8500,0.2600,6.5800,-1.2261,-0.7199,0.8454
68,-5.9200,-0.4600,6.4200,-1.2719,-1.0821,0.7909
69,-6.0000,-0.9500,6.2900,-1.2250,-1.4944,0.7396
70,-6.0100,-1.3800,6.0900,-1.1334,-1.9515,0.6578
71,-5.8300,-1.6900,5.6200,-1.0494,-2.3944,0.5345
72,-5.1900,-1.6700,4.5000,-0.9501,-2.7620,0.4003
73,-5.2200,-1.4400,4.0200,-0.8563,-3.0620,0.2607
74,-5.2500,-1.0200,3.3900,-0.8367,-3.3489,0.1254
75,-4.6900,-1.0500,2.2600,-0.9141,-3.6139,-0.0076
76,-4.4400,-1.0200,1.6200,-0.9381,-3.8266,-0.1080
77,-4.1800,-0.8200,0.8300,-0.9359,-3.9837,-0.1778
78,-3.0300,-0.8300,-0.4900,-1.0101,-4.0415,-0.2323
79,-2.8100,-0.5400,-0.9700,-0.9567,-4.0361,-0.2803
80,-2.5400,-0.4400,-1.3700,-0.8628,-4.0273,-0.3174
81,-1.9300,-0.3000,-1.8800,-0.7418,-4.0372,-0.3589
82,-2.0500,-0.0500,-2.0700,-0.7418,-4.0372,-0.3589
83,-2.2500,0.2600,-2.2400,-0.6250,-4.0513,-0.4396
84,-2.4300,0.2900,-2.3900,-0.5465,-4.0797,-0.5334
85,-1.5500,0.1000,-2.7700,-0.5269,-4.1550,-0.6272
86,-1.4600,0.1900,-3.0500,-0.4374,-4.1942,-0.8116
87,-1.4000,0.7800,-3.6400,-0.4712,-4.0939,-0.8312
88,-0.8400,0.6500,-4.0800,-0.6370,-3.8681,-0.8519
89,-0.8800,0.6100,-4.1300,-0.6370,-3.8681,-0.8519
90,-0.9100,0.5500,-4.1700,-0.6687,-3.3663,-0.7843
91,-0.7400,0.6000,-4.1100,-0.6480,-3.1416,-0.7625
92,-0.7800,0.7200,-4.0200,-0.5956,-2.9289,-0.7090
93,-1.0300,0.9100,-3.8900,-0.5956,-2.9289,-0.7090
94,-1.0500,0.9000,-3.8100,-0.5269,-2.7445,-0.6283
95,-0.6800,0.8700,-3.9200,-0.4832,-2.6049,-0.5541
96,-0.6700,0.8200,-4.0400,-0.4265,-2.4958,-0.4745
97,-0.5400,0.8200,-4.1500,-0.3763,-2.3976,-0.4025
98,-0.0400,0.8700,-4.5400,-0.3229,-2.1206,-0.3065
99,0.1300,0.8600,-4.7300,-0.3458,-1.9395,-0.2923
100,0.3000,0.7200,-4.8700,-0.4014,-1.7006,-0.2934
101,0.6400,0.8500,-5.0700,-0.4516,-1.4028,-0.3043
102,0.5700,0.9500,-4.9900,-0.4996,-1.0712,-0.3196
103,0.3900,0.9700,-4.8600,-0.5476,-0.7450,-0.3262
104,0.1000,1.0600,-4.6500,-0.5781,-0.4494,-0.3251
105,-0.5700,1.1200,-4.1300,-0.6065,-0.2007,-0.3000
106,-0.9600,0.9100,-3.9200,-0.6065,-0.2007,-0.3000
107,-1.3000,0.6500,-3.7000,-0.6381,-0.0131,-0.2531
108,-1.4500,-0.1500,-3.5600,-0.6305,0.1189,-0.1636
109,-1.3500,-0.5600,-3.6300,-0.6087,0.2302,-0.0774
110,-1.2000,-0.8600,-3.7200,-0.5094,0.4091,-0.0055
111,-0.8600,-1.6500,-3.9400,-0.5094,0.4091,-0.0055
112,-0.6700,-2.0500,-4.0700,-0.3589,0.5989,-0.0295
113,-0.5900,-2.4300,-4.1300,-0.3589,0.5989,-0.0295
114,-0.6100,-2.7900,-4.0600,-0.2880,0.7298,-0.1058
115,-0.8600,-3.1600,-3.9300,-0.2127,0.8727,-0.2236
116,-0.9100,-3.3800,-3.9000,-0.1331,1.0036,-0.3774
117,-1.2500,-3.6200,-3.7600,-0.0316,1.1246,-0.5181
118,-1.5300,-3.6900,-3.4700,0.1047,1.2577,-0.6294
119,-1.7800,-3.5600,-3.2400,0.3425,1.5348,-0.9327
120,-2.1900,-3.6000,-2.8600,0.4691,1.6450,-1.0636
121,-3.0300,-3.7800,-2.0700,0.6000,1.6995,-1.1574
122,-3.1100,-3.8200,-1.8100,0.7134,1.6832,-1.2359
123,-3.1400,-3.7900,-1.7100,0.8138,1.6428,-1.3526
124,-3.4900,-3.4000,-1.4400,0.8138,1.6428,-1.3526
125,-3.6200,-3.0600,-1.2500,0.9381,1.6155,-1.4879
126,-4.0400,-2.7600,-0.9600,1.0996,1.6112,-1.6101
127,-4.1400,-2.4500,-0.7000,1.2435,1.6384,-1.6810
128,-4.3600,-1.6200,-0.3400,1.3755,1.6308,-1.7671
129,-4.5300,-1.1700,-0.1200,1.4923,1.6035,-1.8446
130,-4.5800,-0.6700,0.0800,1.7170,1.4846,-1.8839
131,-4.3900,0.1200,0.1000,1.7497,1.3788,-1.8904
132,-4.2300,0.4900,-0.0100,1.7431,1.2785,-1.8948
133,-4.1000,0.8600,-0.0600,1.7028,1.2174,-1.9220
134,-3.9200,1.4600,-0.1100,1.7028,1.2174,-1.9220
135,-3.8600,1.8400,-0.0300,1.6395,1.1792,-1.9450
136,-3.8800,2.1800,0.0500,1.5664,1.1497,-1.9777
137,-3.9200,2.3300,0.2200,1.4759,1.1192,-2.0180
138,-3.9200,2.7100,0.5600,1.4050,1.0734,-1.9995
139,-3.9200,2.8800,0.8200,1.3439,0.9665,-1.8675
140,-3.8800,3.0500,1.0200,1.3537,0.8988,-1.7661
141,-3.6200,3.7600,1.0900,1.3439,0.8039,-1.6613
142,-3.7100,3.6500,1.1200,1.2850,0.7396,-1.5632
143,-3.4800,3.9100,1.1900,1.2577,0.6927,-1.4334
144,-3.2800,4.1100,1.1600,1.2577,0.6927,-1.4334
145,-3.1300,4.3100,1.1300,1.1988,0.6076,-1.2959
146,-3.0600,4.4500,1.1000,1.1312,0.5345,-1.2261
147,-3.0000,4.5300,1.1400,1.0603,0.4789,-1.1552
148,-2.5500,4.6700,1.1000,0.9905,0.4091,-1.0428
149,-2.3100,4.6800,1.0100,0.9348,0.3033,-0.9338
150,-2.0700,4.8600,0.8700,0.8236,0.1407,-0.6709
151,-1.8000,4.8500,0.6800,0.7221,0.0851,-0.5541
152,-1.5300,4.5500,0.5100,0.6021,0.0316,-0.4571
153,-1.5200,4.3900,0.4600,0.6021,0.0316,-0.4571
154,-1.2700,4.0200,0.2800,0.4952,0.0120,-0.3458
155,-1.1200,3.7900,0.2000,0.4069,-0.0120,-0.2465
156,-1.0100,3.6100,0.1200,0.3251,-0.0404,-0.1407
157,-0.9700,3.2800,0.1200,0.2542,-0.0753,-0.0349
158,-0.6800,2.6200,-0.0900,0.1865,-0.1124,0.0644
159,-0.6700,2.4700,-0.1800,0.0654,-0.2083,0.1680
160,-0.8100,2.3600,-0.1200,0.0207,-0.1931,0.2094
161,-1.0500,2.0000,-0.0100,-0.0393,-0.1876,0.2542
162,-1.2100,1.6800,0.0800,-0.1254,-0.2203,0.2836
163,-1.2200,1.3500,0.0700,-0.2313,-0.2945,0.2956
164,-1.2900,0.8900,-0.0700,-0.3142,-0.3611,0.2934
165,-1.3400,0.8000,-0.1000,-0.3316,-0.3905,0.3142
166,-1.4300,0.6400,-0.0400,-0.3262,-0.3905,0.3774
167,-1.5000,-0.0100,0.0100,-0.3392,-0.3992,0.4549
168,-1.6700,-0.3300,0.1300,-0.3763,-0.4222,0.4865
169,-1.8500,-0.8100,0.1400,-0.3785,-0.4854,0.4669
170,-1.6600,-1.3900,0.1300,-0.3785,-0.4854,0.4669
171,-1.7300,-1.3300,-0.2200,-0.2825,-0.5814,0.3927
172,-1.5400,-1.0100,-0.4500,-0.0447,-0.6403,0.2618
173,-1.3900,-0.6600,-0.7500,0.2116,-0.6436,0.1953
174,-1.0300,-0.4400,-1.2600,0.4352,-0.6556,0.1647
175,-0.9800,-0.4300,-1.2600,0.6883,-0.5661,0.2400
176,-0.9900,-0.4100,-1.3500,0.8181,-0.4985,0.2967
177,-0.7700,0.0500,-1.7100,0.9501,-0.4636,0.3185
178,-0.5900,0.4200,-1.9400,1.0865,-0.4342,0.3447
179,-0.3500,0.7500,-2.1200,1.1836,-0.3840,0.3982
180,-0.1600,0.9200,-2.2600,1.1836,-0.3840,0.3982
