lineno,aX,aY,aZ,gX,gY,gZ
138,-2.3600,-4.2200,-3.9500,-2.0998,3.5790,2.2504
139,-2.2300,-4.6800,-3.7800,-1.9264,3.6041,2.0846
140,-2.4500,-5.2300,-3.4200,-1.8021,3.6336,1.8773
141,-2.7500,-5.6700,-2.9800,-1.6526,3.5812,1.6275
142,-2.4600,-5.8100,-2.8700,-1.5959,3.4732,1.2872
143,-2.3500,-6.2000,-2.7300,-1.5992,3.4067,0.8978
144,-2.7200,-6.6400,-2.4700,-1.5075,3.3619,0.5651
145,-3.0000,-7.0100,-2.0300,-1.4170,3.3063,0.2280
146,-3.2200,-7.2200,-1.5800,-1.3559,3.2092,-0.1636
147,-2.6800,-7.0800,-1.4100,-1.2839,2.9092,-0.5280
148,-3.3000,-7.0100,-1.5300,-1.2054,2.8034,-0.7756
149,-1.7000,-5.9000,-1.5000,-1.2054,2.8034,-0.7756
150,-1.7100,-6.3000,-1.5900,-1.0341,2.7020,-1.1410
151,-2.7000,-6.5600,-0.6600,-1.0668,2.7434,-1.4737
152,-2.6000,-6.2200,-0.1900,-0.8879,2.6267,-1.8577
153,-2.9600,-6.2300,0.3300,-0.7810,2.4631,-2.0344
154,-3.4500,-6.2600,1.1200,-0.7810,2.4631,-2.0344
155,-3.7200,-6.6300,1.6200,-0.6458,2.3147,-2.1860
156,-4.2300,-7.3500,2.2100,-0.4734,2.1522,-2.2766
157,-4.7500,-6.9100,2.6600,0.1374,1.7191,-2.4195
158,-4.7700,-6.0500,2.8800,0.5138,1.3701,-2.5122
159,-4.6500,-5.7300,3.0800,0.5138,1.3701,-2.5122
160,-4.2900,-6.0400,3.0900,0.8672,1.0188,-2.5711
161,-3.8500,-4.8500,3.0800,1.3079,0.6840,-2.5155
162,-3.8500,-3.5700,3.1000,2.2493,0.1047,-2.4216
163,-4.0100,-2.4700,3.3800,2.4315,-0.1440,-2.5515
164,-3.1700,-0.7900,3.5600,2.4315,-0.1440,-2.5515
165,-3.1800,-0.3200,3.0100,2.5438,-0.4167,-2.6725
166,-2.8800,0.4900,2.8600,2.7129,-0.7178,-2.7325
167,-2.6900,0.8100,2.8200,2.8852,-0.8770,-2.4598
168,-2.3100,1.6900,2.8300,2.9954,-1.0483,-2.3006
169,-1.8900,2.2000,2.5200,3.3358,-1.3657,-1.7224
170,-1.5100,2.5700,2.1100,3.5867,-1.5217,-1.3352
171,-0.1500,4.4800,1.4200,3.5867,-1.5217,-1.3352
172,-0.5900,5.3100,1.2100,3.7808,-1.6330,-0.9588
173,-0.3300,5.6600,1.0800,3.8441,-1.6133,-0.5629
174,0.0500,6.6900,1.1400,3.8277,-1.5304,-0.3076
175,0.2600,6.9600,1.0100,3.6925,-1.5763,-0.1887
176,0.1000,6.7800,1.1300,2.9114,-1.6712,-0.0360
177,0.1200,6.5500,1.0900,2.3715,-1.7562,0.0262
178,0.7200,6.1500,0.6400,1.8926,-1.9493,0.0382
179,1.0200,5.6300,0.4900,1.4552,-2.1162,0.0087
180,1.0100,4.6800,0.1400,1.0897,-2.2144,0.0578
181,1.8100,3.8900,-0.6300,1.0897,-2.2144,0.0578
182,1.6100,3.7900,-0.5400,0.9523,-2.2297,0.1745
183,1.4000,3.5500,-0.5900,0.9970,-2.0300,0.3600
184,1.2400,3.0200,-0.1400,1.1748,-1.8631,0.6414
185,1.0800,2.3300,-0.0900,1.3646,-1.8064,1.0047
186,1.2100,1.9800,-0.3800,1.4759,-1.8653,1.2446
187,1.7000,2.0700,-1.1000,1.5446,-2.2667,1.2032
188,1.8500,2.1500,-1.5000,1.4377,-2.4031,0.8879
189,1.7800,2.1100,-1.6400,1.2108,-2.3529,0.6240
190,1.6900,1.7900,-1.5700,1.0385,-2.1118,0.7439
191,1.7500,2.0600,-1.6400,1.0385,-2.1118,0.7439
192,1.6300,2.1600,-1.5300,1.0025,-1.8173,1.0330
193,1.4000,2.0300,-1.4200,0.9676,-1.4955,1.2534
194,1.0900,1.8400,-1.1200,0.8323,-1.1825,1.3646
195,0.9600,1.4300,-0.9600,0.6490,-0.9065,1.4170
