lineno,aX,aY,aZ,gX,gY,gZ
36,-13.6100,1.3300,1.3200,1.0876,7.4667,0.0349
37,-13.2600,1.1100,2.4800,0.4854,6.9388,-0.0644
38,-13.1100,1.0800,3.2400,0.9196,5.3451,-0.0295
39,-12.4800,1.5300,4.5300,0.9196,5.3451,-0.0295
40,-11.8200,1.9200,4.9900,1.3035,4.4953,0.0982
41,-11.1700,2.3000,5.2300,1.8042,2.9442,0.4931
42,-9.6200,3.1000,4.7600,1.8959,2.2591,0.6512
43,-8.6700,2.9400,4.3300,1.8959,2.2591,0.6512
44,-7.8100,3.0200,3.8700,1.8228,1.6264,0.7843
45,-7.0700,2.9600,3.4500,1.4552,0.7199,1.0221
46,-6.0300,1.7400,2.8600,1.2163,0.4342,1.0767
47,-5.9600,1.1600,2.8600,1.0516,0.2236,1.1137
48,-5.8700,0.8200,2.7500,0.8978,0.0545,1.0843
49,-5.8800,0.2400,2.6200,0.6949,-0.1025,0.9599
50,-6.1800,0.1500,2.9200,0.5509,-0.2683,0.7810
51,-6.6800,0.2200,3.4500,0.4069,-0.4603,0.5498
52,-7.8600,-1.0900,4.3000,0.2465,-0.7472,0.2814
53,-8.4800,-1.1100,4.5200,0.2476,-1.1214,0.0524
54,-8.9200,-0.6300,4.7300,0.3054,-1.5533,-0.2040
55,-9.3400,-0.4700,4.8300,0.2531,-2.0191,-0.5171
56,-10.6400,-1.2000,5.6200,0.2531,-2.0191,-0.5171
57,-11.2100,-0.6800,5.8400,0.4112,-3.1874,-0.9752
58,-11.5000,-0.6500,5.3800,0.5181,-3.9532,-1.1825
59,-12.0600,-0.7500,4.8200,0.5574,-4.7375,-1.3930
60,-12.1800,0.0900,3.9500,0.6807,-5.5458,-1.4617
61,-11.6500,1.0000,2.6700,0.6807,-5.5458,-1.4617
62,-10.3300,1.8600,0.7200,0.4898,-7.1209,-1.4246
63,-10.2300,2.3100,-0.1400,0.3294,-7.7983,-1.4519
64,-10.4300,2.3000,-1.2100,0.3294,-7.7983,-1.4519
65,-10.3900,2.3600,-2.4600,0.1974,-8.4616,-1.4344
66,-8.5300,0.0500,-4.5800,0.1647,-9.1117,-1.3319
67,-8.2900,0.2800,-6.1800,0.3251,-10.0651,-1.0952
68,-7.8800,0.1300,-7.0100,0.4036,-10.2396,-1.1574
69,-4.9900,-0.1000,-8.8400,0.4036,-10.2396,-1.1574
70,-3.6000,-1.0000,-9.9900,0.0556,-10.1229,-1.6733
71,-2.7900,-1.2500,-10.6000,0.0556,-10.1229,-1.6733
72,0.2400,0.3200,-10.9000,0.2465,-8.9961,-2.0606
73,0.4400,0.2300,-10.2900,0.0949,-8.1649,-2.0780
74,0.8800,0.9200,-9.9900,-0.0109,-7.4853,-1.9864
75,2.0500,0.7600,-9.5500,-0.1516,-6.8951,-1.8326
76,2.2200,0.3400,-9.1600,-0.1516,-6.8951,-1.8326
77,2.5400,0.2800,-8.9800,-0.1985,-6.3388,-1.6242
78,3.1000,0.7900,-9.3200,0.0873,-5.3931,-1.1159
79,4.3200,1.1000,-9.9000,0.0927,-4.8946,-0.9490
80,4.3400,1.0200,-9.8700,0.0447,-4.3361,-0.8029
81,4.4300,1.0000,-9.8400,0.0447,-4.3361,-0.8029
82,4.8600,1.3400,-10.0100,0.0371,-3.7579,-0.6632
83,4.8000,1.3600,-9.8500,0.0436,-3.1710,-0.5072
84,4.4300,1.1000,-9.5000,-0.1004,-1.9144,-0.1636
85,3.5400,1.2200,-8.7800,-0.1265,-1.3046,0.0480
86,2.9600,1.1800,-8.5300,-0.1265,-1.3046,0.0480
87,2.5700,1.1100,-8.3500,-0.1462,-0.7658,0.2553
88,1.9300,0.9800,-8.1500,-0.1745,-0.2313,0.4200
89,0.8200,1.2000,-7.4900,-0.0622,0.8530,0.6610
90,0.1400,1.6200,-7.0500,0.0851,1.3275,0.7919
91,-0.2300,2.1700,-6.9800,0.1800,1.7093,0.9730
92,-0.6600,2.5800,-7.2200,0.0949,2.0802,1.1617
93,-0.6100,2.8500,-7.0900,-0.0447,2.5056,1.3624
94,-0.9200,3.1700,-7.2900,-0.0862,2.9867,1.6024
95,-1.0000,3.2400,-8.0700,-0.2171,3.4536,1.8195
96,-1.0100,3.7700,-8.4900,-0.2171,3.4536,1.8195
97,-1.3000,4.1200,-8.9600,-0.2411,3.9586,2.0802
98,-2.0200,4.2900,-8.6400,-0.6316,5.4312,2.6114
99,-5.3300,4.1600,-7.1900,-0.6316,5.4312,2.6114
100,-6.1900,3.4700,-6.4600,-0.6152,6.0563,3.1034
101,-6.5400,3.1400,-6.2800,-0.0818,6.4872,4.2891
102,-7.0900,2.1600,-6.3100,0.0709,6.5232,4.5531
103,-6.8500,1.9900,-6.4000,0.0840,6.5744,4.6513
104,-6.5200,1.9600,-6.3000,0.0840,6.5744,4.6513
105,-5.6200,3.4500,-7.2600,0.1625,6.6781,4.8051
106,-5.4500,4.1500,-7.0200,0.1025,6.9453,5.2076
107,-5.0500,4.3500,-7.2200,-0.1080,6.9671,5.3734
108,-4.8400,4.2900,-7.5000,-0.2662,6.9170,5.5054
109,-6.3500,4.5400,-7.2700,-0.2662,6.9170,5.5054
110,-7.5300,4.5200,-6.1000,-0.2520,6.9671,5.6178
111,-8.0600,4.0500,-5.2500,-0.1669,6.8831,5.6941
112,-8.7000,3.9500,-4.5900,-0.0491,6.6203,5.7214
113,-8.9700,1.6300,-3.1600,-0.0949,6.2821,5.5567
114,-9.9400,0.1400,-1.2800,-0.7461,5.9112,5.1858
115,-9.4000,-0.3600,-0.0100,-0.3938,5.5643,5.2567
116,-8.5500,-1.1300,-0.1700,-0.3938,5.5643,5.2567
117,-7.4500,-1.0000,-0.7000,-0.1004,5.0418,5.2851
118,-6.4800,-1.0400,-2.2800,0.1516,4.5379,5.2109
119,-6.1500,-0.7000,-2.6100,0.3436,4.1168,5.0026
120,-6.7000,-1.6500,-2.3300,0.6556,3.7470,4.7189
121,-7.8200,-2.9200,-1.5400,0.7265,3.4067,3.6423
122,-9.7900,-1.5200,0.9200,0.7265,3.4067,3.6423
123,-10.7900,-1.8200,2.7400,0.7843,3.1918,2.9125
124,-11.3000,-2.6200,3.8700,0.7145,2.8940,2.0508
125,-12.1900,-2.9300,5.4600,0.5520,2.4075,1.1617
126,-12.1000,-1.4400,5.0000,0.8890,0.9665,0.1396
127,-11.2100,-0.7900,3.9500,0.8890,0.9665,0.1396
128,-7.8600,1.0400,0.6200,1.0210,0.1189,-0.2367
129,-6.6100,1.7200,-0.6200,0.6709,-0.7123,-0.7538
130,-5.6400,2.2400,-1.4200,0.2116,-1.2010,-1.1236
131,-4.8600,2.1100,-1.8300,-0.6785,-1.1988,-1.4552
132,-4.7600,1.5100,-1.1400,-1.0188,-0.9730,-1.5206
133,-5.1400,1.2400,-0.4400,-1.1432,-0.7810,-1.5272
134,-5.5800,1.2000,0.3700,-1.1432,-0.7810,-1.5272
135,-6.1400,0.9800,1.4100,-1.4868,-1.0428,-1.5512
136,-6.1000,1.1400,1.6600,-1.4868,-1.0428,-1.5512
137,-5.7300,0.6700,1.8100,-1.6461,-1.4650,-1.4410
138,-4.3100,-0.5400,1.2300,-1.8206,-2.0682,-1.1956
139,-3.9600,-1.1400,0.2400,-2.0322,-2.8318,-1.0483
140,-4.1900,-1.6000,-1.2400,-2.0726,-3.5070,-1.1028
141,-4.1500,-1.7600,-2.2500,-1.8479,-4.0426,-1.0428
142,-2.2200,-2.1100,-2.7000,-1.6679,-4.2390,-1.0810
143,-1.6000,-1.1700,-2.9100,-1.6679,-4.2390,-1.0810
144,-1.4700,-0.3100,-3.1600,-1.3712,-4.3917,-1.2217
145,-0.7400,0.6000,-3.3900,-0.9719,-4.3895,-1.4541
146,-0.5300,0.8800,-3.6100,-0.6676,-4.0743,-1.8566
