lineno,aX,aY,aZ,gX,gY,gZ
0,0.8000,0.1700,3.7700,0.6010,-0.9785,-0.0251
1,0.5800,0.7900,3.9100,0.6600,-1.0723,0.0327
2,0.7100,1.3400,3.6600,0.7636,-1.2523,0.0480
3,1.0200,0.8900,3.3000,0.8596,-1.4454,0.0665
4,0.6500,3.5500,2.8500,0.9207,-1.5577,0.1080
5,0.8100,4.0100,2.6700,1.1181,-1.6079,0.1669
6,0.6100,3.7800,2.4300,1.0625,-1.6679,0.3109
7,0.4900,4.0500,2.2300,0.8421,-1.7213,0.4920
8,0.4500,4.4700,1.5300,0.3512,-1.8195,0.7058
9,0.2600,4.6100,1.1400,0.3512,-1.8195,0.7058
10,0.0400,4.6300,0.7400,-0.1222,-1.7944,0.9065
11,-0.2600,4.5100,0.0000,-0.3153,-1.7617,1.0592
12,-0.4200,4.3200,-0.4800,-0.4767,-1.7290,1.2435
13,-0.6000,4.0000,-0.9700,-0.6229,-1.6439,1.4235
14,-1.0300,3.0400,-1.8100,-0.7669,-1.4955,1.5926
15,-1.0700,2.7600,-2.3200,-0.7909,-1.4726,1.7453
16,-1.2300,2.5000,-2.7600,-0.8018,-1.4181,1.9155
17,-1.0600,2.4500,-3.2700,-0.8912,-1.2414,2.0279
18,-1.2300,1.9700,-4.1300,-1.0123,-1.0112,2.0998
19,-1.2500,1.9800,-4.5900,-1.1366,-0.7952,2.1391
20,-1.3300,2.1200,-4.9400,-1.1366,-0.7952,2.1391
21,-1.8800,1.7500,-5.3700,-1.2610,-0.5541,2.2144
22,-2.3200,1.4200,-5.3900,-1.4606,-0.0196,2.4587
23,-2.5700,1.3000,-5.6600,-1.4803,0.1724,2.6071
24,-2.6700,1.0600,-6.2300,-1.5468,0.3512,2.7194
25,-2.7700,0.9700,-6.3500,-1.5839,0.5378,2.7947
26,-2.7800,1.0800,-6.4700,-1.5839,0.5378,2.7947
27,-2.9500,0.8900,-6.7700,-1.5817,0.7156,2.8591
28,-3.1500,0.7400,-6.7900,-1.7257,1.0712,3.0369
29,-3.3800,0.8000,-6.8200,-1.7344,1.2152,3.1361
30,-3.6400,0.7600,-6.7400,-1.7344,1.2152,3.1361
31,-4.1300,0.3000,-6.5800,-1.7541,1.3461,3.2180
32,-4.2300,0.1000,-6.4300,-1.9450,1.5675,3.2878
33,-4.3200,-0.1000,-6.3400,-1.9450,1.5675,3.2878
34,-4.2600,-1.4000,-6.1600,-2.0977,1.6624,3.2594
35,-4.0500,-1.6700,-6.1500,-2.2417,1.7562,3.1896
36,-3.8400,-2.0400,-6.0900,-2.3137,2.0213,2.9834
37,-4.1000,-2.9000,-5.4500,-2.2678,2.1915,2.8514
38,-3.9900,-3.1600,-5.2000,-2.1271,2.3202,2.7543
39,-3.9900,-3.4000,-4.9200,-1.9722,2.4020,2.6769
40,-3.7900,-3.6800,-4.6600,-1.8184,2.4380,2.6234
41,-3.3600,-4.4400,-4.3800,-1.6832,2.4849,2.5722
42,-3.1800,-5.2100,-4.0700,-1.6832,2.4849,2.5722
43,-3.1300,-5.8800,-3.6500,-1.1716,2.6082,2.4642
44,-3.4000,-6.4700,-2.8700,-0.7101,2.6191,2.3900
45,-3.3000,-6.5200,-2.4900,-0.2607,2.5798,2.2427
46,-3.2600,-6.4000,-2.1300,-0.2607,2.5798,2.2427
47,-3.3100,-6.0600,-1.5200,0.1244,2.5045,2.0289
48,-3.2000,-6.0400,-1.2400,0.3971,2.4227,1.7835
49,-3.2800,-5.8300,-0.8800,0.5629,2.3606,1.5250
50,-2.0700,-6.8500,-1.1100,0.7287,2.5395,1.4563
51,-3.7700,-7.3700,0.7100,0.7821,2.5667,1.1137
52,-4.2500,-7.5500,1.2100,0.9163,2.4358,0.8716
53,-4.6100,-8.2700,1.8500,0.9163,2.4358,0.8716
54,-4.8600,-8.7500,2.9300,0.9850,2.2897,0.5192
55,-4.8700,-8.5800,3.3200,1.0537,2.0704,0.1342
56,-5.2400,-8.2600,3.8000,1.1432,1.8599,-0.2553
57,-5.0000,-8.2200,4.4600,1.1137,1.4312,-1.0690
58,-5.1600,-8.4500,5.0100,1.0897,1.2566,-1.3963
59,-4.7300,-8.2700,5.4500,1.1268,0.9588,-1.8446
60,-4.3300,-8.1300,6.0100,1.1901,0.6654,-2.1664
61,-3.7800,-7.4600,5.9600,1.3723,0.3272,-2.3518
62,-3.3500,-7.0200,5.9700,1.3723,0.3272,-2.3518
63,-3.2100,-6.4200,6.0700,1.5523,0.0371,-2.5285
64,-3.3000,-4.5500,6.4000,1.8250,-0.2422,-2.6496
65,-3.6100,-3.7900,6.4500,2.1446,-0.6021,-2.7184
66,-4.0000,-2.8000,6.4000,2.3846,-0.9708,-2.7936
67,-3.9300,-0.2900,5.7200,2.5700,-1.3406,-2.9343
68,-3.9200,0.5700,5.2100,2.6976,-1.7344,-3.0958
69,-3.9500,1.1900,4.5900,2.7729,-2.1031,-3.2027
70,-3.0400,2.2300,2.9400,2.8198,-2.4718,-3.2070
71,-2.8200,2.8500,2.0200,2.8743,-2.8362,-3.1416
72,-2.6100,3.5400,1.0500,2.9769,-3.2005,-2.8482
73,-2.2700,4.0700,0.2200,2.9769,-3.2005,-2.8482
74,-1.7800,5.3000,-0.9300,2.8722,-3.2245,-2.6191
75,-1.7100,5.7100,-1.4900,2.7882,-3.1787,-2.3333
76,-1.5100,6.1200,-2.0200,2.4336,-3.0936,-1.7704
77,-0.5400,6.4800,-3.2800,2.1304,-3.0707,-1.5250
78,-0.0400,6.5600,-3.8600,2.1304,-3.0707,-1.5250
79,-0.1100,6.3600,-4.2700,1.7824,-2.9812,-1.2915
80,0.3700,5.8900,-4.7500,0.9338,-2.5427,-0.9261
81,0.6800,6.1000,-5.0600,0.9338,-2.5427,-0.9261
82,0.8800,5.0400,-5.1600,0.1996,-2.0802,-0.4451
83,0.8500,4.4300,-5.4700,0.1996,-2.0802,-0.4451
84,1.2100,3.5300,-5.7200,-0.0404,-1.8162,-0.2422
85,1.2800,3.2100,-5.9300,-0.2869,-1.2119,-0.0295
86,1.4100,3.0500,-6.2000,-0.3502,-0.9370,0.1931
87,1.6100,2.7600,-6.5900,-0.4407,-0.6010,0.4374
88,1.4000,2.8100,-6.6800,-0.5018,-0.2454,0.7123
89,1.2800,3.1700,-6.6800,-0.5454,0.0774,0.9883
90,1.0500,3.2300,-6.6900,-0.6665,0.3752,1.2479
91,0.9000,2.9200,-6.5700,-0.6665,0.3752,1.2479
92,0.6600,2.7500,-6.4400,-0.8901,0.6840,1.5141
93,0.4300,2.4800,-6.3000,-1.1105,1.0014,1.7584
94,-0.0600,1.4400,-6.2800,-1.3243,1.3003,1.9853
95,-0.3300,0.9600,-6.2600,-1.5664,1.6057,2.1806
96,-0.7300,0.5300,-6.0200,-1.8359,1.9406,2.3017
97,-1.8200,-0.5700,-5.2900,-2.1206,2.5329,2.4500
98,-2.1300,-1.1800,-4.9900,-2.1904,2.6944,2.4860
99,-2.1800,-1.6600,-4.8200,-2.2526,2.7947,2.4467
100,-2.4500,-2.5700,-4.5900,-2.3202,2.9038,2.3398
101,-2.4500,-3.3100,-4.2900,-2.3202,2.9038,2.3398
102,-2.4600,-4.0400,-3.9600,-2.4347,3.2092,2.1315
103,-2.4000,-4.6500,-3.7100,-2.2995,3.2889,2.0551
104,-2.9800,-6.3800,-2.6400,-2.2995,3.2889,2.0551
105,-2.3100,-7.5400,-2.4700,-2.0759,3.3401,1.9460
106,-3.7900,-7.7900,-1.4400,-1.2141,3.4994,1.8730
107,-3.4600,-8.0500,-0.7700,-0.6872,3.3009,1.5512
108,-3.6600,-8.0400,-0.3200,-0.1963,3.1503,1.3559
109,-3.8800,-7.5900,0.0600,-0.1963,3.1503,1.3559
110,-4.0400,-7.4800,0.6500,0.2105,2.9769,1.1192
111,-3.8700,-7.6300,0.8700,0.4778,2.7282,0.8628
112,-3.5200,-7.8500,0.8900,0.8083,2.1882,0.2836
113,-3.1000,-8.3400,0.8100,0.8672,1.9973,-0.0807
114,-2.7800,-8.2000,0.7800,0.9196,1.8544,-0.4920
115,-2.4900,-7.7800,0.6000,0.9828,1.6821,-0.9479
116,-2.4400,-7.0900,0.4700,0.9654,1.5512,-1.4181
117,-2.4300,-6.2000,0.4100,0.8563,1.4835,-1.9395
118,-2.5200,-5.7800,0.6700,0.7789,1.4595,-2.3682
119,-2.5300,-5.7000,1.0000,0.8149,1.4170,-2.6704
120,-3.6100,-4.9800,1.9800,0.9861,1.3472,-2.8383
121,-3.7000,-4.0700,2.2800,1.3003,1.1421,-2.9016
122,-3.8800,-3.0100,2.5300,1.3003,1.1421,-2.9016
123,-4.2600,-1.0200,3.1100,1.8413,0.6305,-3.0314
124,-4.8300,-0.5800,3.4300,2.0213,0.4036,-3.0412
125,-4.5300,0.1000,3.3600,2.1631,0.0415,-2.9583
126,-3.8200,0.9500,2.9700,2.2864,-0.4342,-2.8503
127,-3.2200,2.3400,2.5600,2.2766,-0.7439,-2.7173
128,-2.7500,2.9600,2.2300,2.2318,-0.9643,-2.5613
129,-2.4000,3.3800,1.9000,2.2046,-1.0734,-2.3126
130,-1.8100,3.3100,1.7400,2.2046,-1.0734,-2.3126
131,-1.7300,3.2200,1.7200,2.1391,-1.1094,-2.0180
132,-1.6900,2.6600,1.9400,2.1435,-1.1246,-1.7006
133,-1.0800,3.2300,1.5500,2.1980,-1.1377,-1.3734
134,-0.7900,3.2600,1.0500,2.4151,-1.1574,-1.0177
135,-0.3900,2.7900,0.7800,2.5875,-1.3101,-0.8410
136,-0.0400,2.9500,0.2300,2.3747,-1.5937,-0.9098
137,0.7300,3.1500,-0.4800,2.3355,-1.7661,-0.9010
138,1.0200,3.0000,-0.6800,2.3180,-1.7759,-0.8203
139,1.2900,2.9500,-0.8100,2.1838,-1.7257,-0.7243
140,1.8700,3.0400,-1.0400,2.1031,-1.6657,-0.6076
