lineno,aX,aY,aZ,gX,gY,gZ
0,-1.7700,1.4200,-3.1200,-0.4309,-1.8217,-0.8628
1,-1.7400,1.7400,-3.3000,-0.2585,-1.7431,-0.8661
2,-1.7100,1.5800,-3.5100,-0.1418,-1.6755,-0.8683
3,-1.6000,1.4600,-3.7300,-0.0971,-1.6068,-0.8127
4,-1.1400,2.0800,-4.4200,-0.0676,-1.4192,-0.6054
5,-0.9700,1.9600,-4.7400,-0.0982,-1.3057,-0.5552
6,-0.7700,1.8300,-5.0500,-0.1396,-1.1486,-0.4538
7,-0.5000,1.7800,-5.5800,-0.1451,-0.9468,-0.3229
8,-0.2100,1.9400,-5.8900,-0.1451,-0.9468,-0.3229
9,0.0000,2.0100,-6.2300,-0.0153,-0.4287,-0.1178
10,0.0500,2.6800,-6.7800,-0.0153,-0.4287,-0.1178
11,-0.0100,2.9000,-6.8700,0.1178,0.2585,0.1069
12,-0.1100,3.1400,-6.8600,0.0774,0.6425,0.2160
13,-0.2100,3.0200,-6.7900,0.0000,1.0254,0.3480
14,-0.1600,2.9200,-6.8200,-0.0971,1.7213,0.5781
15,-0.0500,2.7800,-6.9700,-0.1484,2.1118,0.7014
16,0.0100,2.5700,-7.0600,-0.1462,2.5264,0.8421
17,-0.1500,2.8000,-6.7100,-0.0545,2.8994,1.0363
18,-0.0500,3.0600,-6.7700,-0.0731,3.2594,1.2708
19,0.1800,3.0400,-6.8800,-0.2651,3.6641,1.4988
20,0.0100,2.8200,-6.5700,-0.2389,4.0372,1.7421
21,0.1000,3.1700,-6.7300,-0.1080,4.3677,1.9788
22,0.2300,3.1800,-6.7100,-0.0316,4.6862,2.1566
23,0.1100,3.6900,-6.5500,0.0818,4.9742,2.3911
24,-1.3500,4.6900,-6.0600,0.0949,5.2316,2.6507
25,-1.9500,5.2900,-6.0100,-0.0556,5.5141,2.9234
26,-2.4400,5.0300,-5.4700,-0.3338,5.7541,3.2136
27,-4.0300,3.1600,-4.3200,-0.3338,5.7541,3.2136
28,-4.5200,1.8600,-3.6000,-0.3011,5.9876,3.8245
29,-4.9500,1.2100,-2.5900,-0.1058,6.0672,3.8539
30,-6.0100,1.8000,-1.0700,0.0535,6.0257,3.7372
31,-6.0900,1.8900,-0.4400,0.0284,5.8512,3.5474
32,-6.1100,1.8800,0.1900,-0.0295,5.6014,3.3859
33,-6.2400,2.0400,0.7800,-0.0295,5.6014,3.3859
34,-5.6500,1.8100,1.2200,-0.1516,5.3451,3.2354
35,-3.7200,0.5400,1.1800,-0.4309,5.1891,3.1056
36,-10.3500,-1.9700,4.4500,-0.7527,5.3767,3.0161
37,-6.4900,-2.1100,4.7300,-0.7112,5.0516,3.0118
38,-6.9300,-2.6200,5.2600,-0.2051,3.6826,2.5438
39,-6.7300,-2.3000,5.4200,-0.2051,3.6826,2.5438
40,-5.5200,-1.9300,4.1100,-0.1756,3.0761,2.2231
41,-5.3700,-1.9300,3.9500,-0.2105,2.5918,2.0159
42,-5.4700,-2.2300,4.2900,-0.3927,2.4075,1.8184
43,-5.7800,-3.2700,4.6800,-0.4789,2.0409,1.4344
44,-6.0900,-4.4300,5.1800,-0.4560,1.8119,1.2959
