lineno,aX,aY,aZ,gX,gY,gZ
99,-0.2100,4.4800,-0.1400,-0.7199,-2.0955,-2.4544
100,-0.4500,4.6400,0.1400,-0.7712,-1.9122,-2.3398
101,-0.7800,4.7200,0.4800,-0.7909,-1.7290,-2.2002
102,-1.4800,4.2200,1.0900,-0.8585,-1.4214,-1.8871
103,-1.6300,3.9300,1.3000,-0.8138,-1.3450,-1.7279
104,-1.8000,3.7900,1.4800,-0.6763,-1.2719,-1.5675
105,-1.8500,3.7300,1.6000,-0.6763,-1.2719,-1.5675
106,-1.9700,3.7900,1.5700,-0.5411,-1.2097,-1.4399
107,-1.8600,3.7300,1.4300,-0.2727,-1.1606,-1.2075
108,-1.4400,3.5200,0.9100,-0.1658,-1.1628,-1.0745
109,-1.3300,3.5700,0.5800,-0.0644,-1.1508,-0.9458
110,-1.0400,3.4900,0.2700,0.0153,-1.1116,-0.8378
111,-0.7400,3.1500,-0.0300,0.0371,-1.0516,-0.7538
112,-0.4500,2.9200,-0.5900,0.0240,-0.9665,-0.7221
113,-0.1700,2.8300,-0.9400,0.0164,-0.8748,-0.7189
114,0.0700,2.8700,-1.3800,0.0938,-0.7756,-0.6610
115,0.6000,3.0600,-2.0700,0.1931,-0.6141,-0.5389
116,0.9900,2.9800,-2.5000,0.2094,-0.4243,-0.4254
117,1.3800,2.8100,-2.9000,0.1724,-0.2116,-0.3414
118,1.8300,2.9900,-3.2800,0.1385,0.0513,-0.2683
119,1.8200,3.0600,-3.2500,0.1385,0.0513,-0.2683
120,1.7000,2.9800,-3.2400,0.1080,0.3665,-0.1822
121,1.7200,2.7300,-3.3300,0.0567,0.6861,-0.0742
122,1.4300,2.2000,-3.3500,-0.0382,0.9905,0.0382
123,1.1600,2.4100,-3.2800,-0.1113,1.2817,0.1582
124,0.7000,1.3000,-2.5400,-0.1298,1.5828,0.2793
125,-0.2500,1.7500,-1.9400,-0.1844,1.9144,0.4123
126,-0.5400,1.6400,-1.6700,0.0000,2.1718,0.5596
127,-0.9500,1.7700,-1.3400,0.1560,2.5384,0.6752
128,-1.5800,1.8900,-1.0400,0.2149,2.6365,0.7265
129,-1.7300,1.6600,-1.1000,0.2149,2.6365,0.7265
130,-2.0300,1.6100,-0.9900,0.1636,2.6954,0.7538
131,-2.4700,1.7100,-0.7100,0.0622,2.7958,0.7101
132,-3.7400,1.4200,0.4600,0.0338,2.8427,0.6840
133,-4.2100,1.1500,0.9800,0.0273,2.8634,0.6894
134,-4.4600,1.0200,1.3700,0.0273,2.8634,0.6894
135,-4.6100,0.7100,1.8700,0.1014,2.8296,0.7069
136,-4.6500,0.7200,1.9100,0.2116,2.7325,0.6938
137,-4.4900,0.7600,1.8100,0.4254,2.4195,0.5694
138,-4.5500,1.0800,1.3900,0.4254,2.4195,0.5694
139,-4.5600,1.2300,1.3400,0.4342,2.2547,0.4352
140,-4.7800,1.5400,1.5300,0.4560,2.1664,0.3382
141,-4.8300,1.7600,1.6900,0.5192,2.1795,0.2978
142,-5.0000,1.7500,2.0900,0.4352,2.1806,0.2062
143,-5.1800,1.6700,2.2800,0.3458,2.1348,0.1516
144,-5.3800,1.8500,2.5700,0.2945,2.1118,0.1113
145,-6.5900,2.4400,3.6300,0.2738,2.0737,0.0742
146,-7.1900,2.0300,4.2500,0.1625,2.0148,0.0349
147,-7.4800,1.7800,4.7500,0.1625,2.0148,0.0349
148,-7.4900,1.4800,5.1100,0.1244,1.8806,0.0611
149,-7.4000,1.5800,5.3500,0.1778,1.6842,0.0949
150,-7.4300,1.7500,5.6300,0.3283,1.2577,0.0327
151,-7.1000,2.0700,5.6100,0.4189,1.0287,0.0196
152,-5.8900,2.6300,4.9600,0.4385,0.7679,-0.0065
153,-5.2200,2.7400,4.5700,0.4080,0.5476,-0.0262
154,-4.6400,2.6500,4.2200,0.3458,0.3949,-0.0316
155,-3.8800,2.3800,3.7800,0.2825,0.3131,-0.0175
156,-3.6000,2.2100,3.6600,0.2487,0.2651,0.0087
157,-3.3400,2.1100,3.5200,0.2094,0.2040,0.0251
158,-2.8100,1.8900,3.1000,0.1713,0.1233,0.0295
159,-2.6500,1.8700,2.9600,0.1713,0.1233,0.0295
160,-2.5900,1.8300,2.8600,0.1494,0.0524,0.0480
161,-2.4200,1.8500,2.6300,0.1396,0.0087,0.0709
162,-2.2500,1.7600,2.4000,0.0502,-0.0469,0.0796
163,-2.2800,1.5900,2.3600,-0.0513,-0.0556,0.0654
164,-2.3300,1.4500,2.2700,-0.1342,-0.0382,0.0654
165,-2.5600,0.9000,2.2800,-0.1800,-0.0273,0.0753
166,-2.5700,0.6800,2.1900,-0.2225,-0.0404,0.0644
167,-2.4900,0.6300,2.0400,-0.2236,-0.0807,0.0338
168,-2.3900,0.8200,1.8400,-0.1680,-0.1091,0.0055
169,-2.3600,0.8400,1.7400,-0.1680,-0.1091,0.0055
170,-2.3500,0.9400,1.6400,-0.1047,-0.1276,-0.0065
171,-2.4500,1.2400,1.5500,-0.0535,-0.1451,-0.0153
172,-2.5000,1.4100,1.6000,0.0065,-0.1516,-0.0196
173,-2.5200,1.5800,1.5300,0.0676,-0.1440,-0.0142
174,-2.5300,1.7600,1.5000,0.1254,-0.1396,-0.0022
175,-2.2900,2.0500,1.2600,0.1571,-0.1844,0.0055
176,-2.1300,2.0900,1.0900,0.1571,-0.1844,0.0055
177,-2.0500,2.1400,0.9900,0.1287,-0.2225,0.0262
178,-2.2100,2.3900,1.1400,0.1167,-0.2062,0.0415
179,-2.3300,2.4100,1.2600,0.0840,-0.1931,0.0502
180,-2.4600,2.3200,1.2900,0.0382,-0.2062,0.0731
181,-2.5400,2.1600,1.2200,-0.0360,-0.2454,0.0742
182,-2.4900,2.1600,1.2200,-0.1167,-0.2847,0.0218
183,-2.5600,1.9900,1.2800,-0.1778,-0.3272,-0.0654
184,-2.6900,1.9200,1.3700,-0.1822,-0.3742,-0.0840
185,-2.6400,1.9400,1.2300,-0.1473,-0.4178,-0.0796
186,-2.3000,1.5500,1.2000,-0.1396,-0.4451,-0.1145
187,-2.7600,1.7800,1.1000,-0.1080,-0.4396,-0.2498
188,-2.7700,2.4000,1.2900,0.0055,-0.4352,-0.1309
189,-2.7300,2.7700,1.2500,0.0535,-0.4276,-0.0273
190,-2.8100,2.7500,1.4400,-0.0480,-0.3992,0.0764
191,-3.0300,2.7300,1.6900,-0.1069,-0.3851,0.1113
192,-3.1900,2.6900,1.8800,-0.1407,-0.3414,0.1549
193,-3.4500,2.7000,2.3000,-0.1756,-0.2716,0.2269
194,-3.8800,2.7400,2.9400,-0.2258,-0.2531,0.3033
195,-4.2800,2.4500,3.8000,-0.3392,-0.3447,0.3796
196,-4.2900,1.7800,4.0900,-0.4614,-0.4996,0.4745
