lineno,aX,aY,aZ,gX,gY,gZ
48,-2.4500,1.0600,-7.3800,-1.5272,1.6493,2.6594
49,-2.7700,1.1100,-7.1400,-1.5752,1.8991,2.6878
50,-3.4900,0.8600,-6.2800,-1.5752,1.8991,2.6878
51,-3.4900,0.4000,-6.0200,-1.6712,2.1348,2.6747
52,-3.5000,-0.1300,-5.7300,-2.0028,2.3791,2.5405
53,-3.3900,-0.5500,-5.6200,-2.1489,2.4751,2.4162
54,-3.8300,-1.2900,-5.0500,-2.2766,2.6158,2.2438
55,-4.0900,-1.5800,-4.6600,-2.2766,2.6158,2.2438
56,-4.3200,-1.9300,-4.3400,-2.3278,2.7467,2.0453
57,-4.6900,-2.7900,-3.8500,-2.3017,2.8689,1.7519
58,-4.7000,-3.3700,-3.5800,-2.1686,2.8569,1.6657
59,-4.6700,-3.8700,-3.3800,-1.9253,2.8340,1.6330
60,-5.1400,-4.4500,-2.8100,-1.9253,2.8340,1.6330
61,-5.1800,-4.6200,-2.6400,-1.5882,2.8100,1.6002
62,-5.2600,-4.9900,-2.1500,-0.9436,2.7893,1.4813
63,-5.4600,-5.1900,-1.7600,-0.5552,2.7663,1.4792
64,-5.9000,-5.2800,-1.1200,-0.1331,2.6878,1.4781
65,-5.9500,-5.1500,-0.8300,0.2531,2.5864,1.4072
66,-6.0000,-4.9800,-0.5600,0.6185,2.4227,1.2937
67,-6.1900,-4.6100,-0.3300,0.6185,2.4227,1.2937
68,-6.0100,-4.4000,-0.3300,0.9338,2.2417,1.1574
69,-6.4900,-4.3200,-0.2100,1.1923,2.0562,1.0047
70,-6.5200,-4.2000,-0.2300,1.3483,1.8882,0.8236
71,-5.5400,-4.3600,-0.0100,1.4355,1.6908,0.7712
72,-5.3500,-4.4900,0.0000,1.5446,1.9057,0.6283
73,-5.4400,-4.4600,-0.0100,1.5588,1.7759,0.1702
74,-5.3200,-4.3300,0.1400,1.6210,1.6995,-0.0916
75,-4.9600,-3.9900,0.2100,1.6482,1.5479,-0.7069
76,-5.2300,-4.2900,0.4400,1.6842,1.5163,-0.9599
77,-5.0000,-3.7800,1.0300,1.6842,1.5163,-0.9599
78,-5.5500,-3.7000,1.6600,1.7497,1.4683,-1.1825
79,-6.1200,-4.1400,2.3700,1.7410,1.4323,-1.6024
80,-7.1000,-4.6300,3.6300,1.5806,1.3210,-2.0639
81,-7.2600,-4.7000,4.0900,1.5806,1.3210,-2.0639
82,-7.4500,-4.7700,4.5400,1.6319,0.9697,-2.2242
83,-7.2700,-4.0500,5.2600,1.7813,0.2607,-2.6551
84,-7.0200,-3.7700,5.4200,1.8991,-0.0622,-2.8722
85,-6.1600,-3.0900,5.3700,1.8991,-0.0622,-2.8722
86,-6.2600,-2.6700,5.3200,2.2035,-0.8181,-3.1285
87,-5.5400,-1.5400,5.0500,2.3115,-1.1421,-3.1732
88,-5.6500,-0.9200,5.1200,2.3115,-1.1421,-3.1732
89,-5.5000,0.1500,5.0000,2.3998,-1.4039,-3.2812
90,-5.0300,1.8900,4.5400,2.5416,-1.9984,-3.4787
91,-4.7500,2.3000,4.0800,2.4751,-2.3049,-3.5627
92,-4.4300,2.6300,3.4900,2.4751,-2.3049,-3.5627
93,-3.8800,3.3500,2.4600,2.3944,-2.5765,-3.6019
94,-3.7400,3.8700,1.8100,2.3573,-2.7696,-3.5528
95,-3.2900,4.1500,1.0500,2.3409,-2.9540,-3.4208
96,-2.7700,4.4200,0.2700,2.2886,-3.1830,-3.2190
97,-1.9900,4.6000,-0.9800,1.9864,-3.5190,-2.6649
98,-1.5100,4.8400,-1.7000,1.8631,-3.5648,-2.3158
99,-1.0600,4.7500,-2.4200,1.8631,-3.5648,-2.3158
100,-0.1700,4.6600,-3.6200,1.5228,-3.4721,-1.7868
101,0.0300,4.6800,-4.0800,1.3744,-3.3303,-1.5457
102,0.2400,4.5600,-4.4600,1.3744,-3.3303,-1.5457
103,1.1500,4.2500,-5.2700,1.2283,-3.1416,-1.2981
104,1.4100,4.0400,-5.6700,1.0690,-2.9398,-1.0439
105,1.7100,3.9700,-6.0400,0.9065,-2.7129,-0.8127
106,2.0400,3.9800,-6.3200,0.6447,-2.1926,-0.4461
107,2.6500,4.0900,-6.8400,0.4887,-1.8708,-0.2454
108,2.7000,4.3300,-7.0700,0.3054,-1.5206,-0.0316
109,2.7000,4.3600,-7.2000,0.0829,-1.1268,0.1931
110,2.8400,3.9300,-7.4100,-0.1844,-0.7047,0.4363
111,2.7800,3.7700,-7.5100,-0.1844,-0.7047,0.4363
112,2.5200,3.5200,-7.4700,-0.4549,-0.2651,0.6600
113,1.6000,2.7600,-7.1300,-0.7341,0.1974,0.8607
114,1.1700,2.5800,-6.9900,-1.0057,0.6709,1.0745
115,0.9400,2.6200,-7.0100,-1.1716,1.0767,1.3166
116,0.1100,2.1900,-6.9700,-1.4672,1.7366,1.7748
117,-0.2100,2.0500,-7.0100,-1.5730,2.0213,2.0093
118,-0.5900,1.6800,-6.9300,-1.6799,2.3213,2.2558
119,-0.9800,1.2200,-6.9100,-1.9100,2.6344,2.4260
120,-2.0600,-0.0300,-6.9700,-2.1184,2.9202,2.5264
121,-2.5500,-1.2400,-6.8400,-2.3180,3.1929,2.5755
122,-3.2100,-2.5200,-6.5800,-2.4958,3.4819,2.5711
123,-4.6300,-5.0700,-5.3900,-2.4958,3.4819,2.5711
124,-5.2700,-6.5000,-4.2200,-2.4576,3.7721,2.5231
125,-5.9500,-7.6200,-3.0100,-2.3616,4.0852,2.3846
126,-7.0400,-9.3400,-0.8900,-1.2599,4.0873,1.4770
127,-7.1200,-9.4600,-0.3200,-0.7832,3.7154,1.1170
128,-6.9800,-9.3600,-0.2000,-0.4036,3.2823,0.7952
129,-6.9900,-9.4800,-0.0300,-0.0098,2.8394,0.5760
130,-6.3400,-8.8100,0.0300,0.4963,2.3966,0.5934
131,-7.5200,-9.1300,0.5800,0.4963,2.3966,0.5934
132,-6.7700,-8.5500,0.7900,1.1334,1.7573,0.0436
133,-6.4900,-7.9000,0.7900,1.2730,1.3155,-0.2738
134,-6.2100,-7.6700,0.8400,1.2861,0.9054,-0.6676
135,-5.8800,-7.3700,0.5500,1.2861,0.9054,-0.6676
136,-4.1200,-5.7400,-0.3100,1.3308,0.4647,-1.0068
137,-5.1700,-4.9800,-0.2700,1.4584,0.1069,-1.3734
138,-4.6000,-3.4200,0.0300,1.5850,0.0687,-1.6122
139,-4.5000,-2.4400,0.3000,1.7355,-0.0654,-2.0039
140,-4.6400,-1.1000,1.5300,1.7824,-0.0502,-2.1806
141,-5.2900,-0.7000,2.3000,1.6013,-0.1058,-2.2471
142,-5.3700,-0.4100,2.7100,1.6013,-0.1058,-2.2471
143,-4.3300,-0.9900,2.8700,1.6079,-0.4811,-2.1729
144,-3.9600,-1.7500,2.9600,1.7399,-0.9261,-2.1369
145,-3.7200,1.3000,2.0500,2.5176,-1.5283,-1.9700
146,-1.9600,2.0400,1.5000,2.5176,-1.5283,-1.9700
147,-1.5100,2.1700,1.1800,1.9722,-1.7431,-1.6690
148,-1.0400,2.2700,0.9400,1.9733,-1.6744,-1.3559
149,-0.6000,1.8500,0.9400,1.9406,-1.5741,-1.1290
150,0.1100,2.1600,0.9000,1.9406,-1.5741,-1.1290
151,0.4300,2.4000,0.7800,2.0028,-1.4781,-0.9141
