lineno,aX,aY,aZ,gX,gY,gZ
111,-1.2400,1.0800,4.4000,-0.9490,0.8519,2.2711
112,-1.5100,0.5900,4.4600,-1.0134,0.7418,2.2853
113,-1.7300,0.4400,4.4700,-1.1225,0.5236,2.2438
114,-1.8600,0.3000,4.5400,-1.1846,0.3872,2.2624
115,-1.9400,-0.2200,4.6500,-1.3297,0.2367,2.3027
116,-2.5500,-2.8900,4.6400,-1.5544,0.0698,2.3409
117,-2.8400,-4.2100,4.5100,-1.7377,-0.0971,2.3027
118,-2.9800,-5.1800,4.3500,-1.7519,-0.2673,2.1555
119,-3.0300,-5.9700,4.1100,-1.6133,-0.4298,1.9515
120,-3.0100,-5.9100,3.7700,-1.4344,-0.5651,1.7213
121,-2.9600,-5.6100,3.4300,-1.4344,-0.5651,1.7213
122,-2.9500,-4.6100,2.7700,-0.9697,-0.8792,1.4443
123,-3.2200,-4.0300,2.6000,-0.7985,-1.0243,1.4039
124,-3.5900,-3.8600,2.4200,-0.7690,-1.1596,1.4170
125,-3.9000,-3.9300,2.0300,-0.8268,-1.3450,1.4846
126,-3.9600,-4.9800,1.1400,-0.9316,-1.5315,1.5752
127,-4.2500,-5.4200,0.7500,-1.0068,-1.6581,1.5643
128,-4.0100,-6.1900,0.1700,-1.0068,-1.6581,1.5643
129,-0.8400,-5.2200,-2.1700,-0.9817,-1.8500,1.4584
130,-3.1700,-4.9800,-1.6100,-0.7919,-2.0715,1.2370
131,-2.5100,-3.9700,-1.6900,-0.6338,-1.6712,0.0316
132,-2.2700,-3.5000,-1.6700,-0.3305,-1.4966,0.0556
133,-2.4300,-3.4500,-1.8100,-0.3305,-1.4966,0.0556
134,-2.3500,-3.4500,-1.9600,-0.1527,-1.3406,0.0829
135,-1.7300,-2.5700,-2.4800,-0.1560,-1.2512,0.0960
