lineno,aX,aY,aZ,gX,gY,gZ
109,-0.2000,1.3300,0.6500,1.9439,-1.5621,-0.1876
110,0.3800,1.3300,0.1500,1.9122,-1.5643,-0.1102
111,0.6000,1.5800,-0.0600,1.8740,-1.5555,-0.0622
112,0.7800,1.7800,-0.1400,1.7148,-1.4421,0.0175
113,1.3000,1.8300,-0.3700,1.5479,-1.3657,0.0785
114,1.4300,1.7000,-0.4700,1.5479,-1.3657,0.0785
115,1.4500,1.5300,-0.4900,1.3494,-1.2752,0.1036
116,1.3100,1.4300,-0.3800,1.1748,-1.1617,0.0894
117,0.5500,1.5200,0.2700,0.9207,-0.9490,0.0491
118,0.3300,1.5000,0.5200,0.7723,-0.9665,0.0774
119,0.3000,1.1300,0.5700,0.7723,-0.9665,0.0774
120,0.2000,0.1500,0.4900,0.5705,-1.0156,0.1134
121,0.3000,-1.1600,0.8400,0.4745,-1.0636,0.1385
122,0.4800,-0.4700,0.5500,0.6087,-1.1552,0.1407
123,0.4000,0.3600,0.2800,0.9152,-1.2086,0.1309
124,0.4900,0.2300,0.3700,1.0101,-1.2348,0.0578
125,0.4800,-0.0100,0.5600,1.0417,-1.2337,0.0535
126,0.4700,-0.2700,0.6100,1.0734,-1.2468,0.0589
127,0.5300,-0.0800,0.4300,1.1694,-1.3155,0.0295
128,0.5500,0.1300,0.2500,1.3123,-1.4072,-0.0120
129,0.5000,0.3500,0.1600,1.3963,-1.4661,-0.0458
