lineno,aX,aY,aZ,gX,gY,gZ
63,-1.1800,-1.7200,-1.6000,0.5803,1.0734,0.1963
64,-1.0600,-1.6400,-1.5500,0.6294,1.1181,0.1691
65,-1.0400,-1.4200,-1.4300,0.7036,1.0941,0.1385
66,-0.9700,-1.1100,-1.3800,0.7036,1.0941,0.1385
67,-0.9400,-0.9100,-1.2700,0.7789,1.0886,0.0971
68,-0.8700,-0.5300,-1.2200,0.8290,1.0886,0.0862
69,-0.8100,-0.5000,-1.2200,0.9076,1.0854,0.1265
70,-0.7700,-0.4900,-1.2000,0.9447,1.0930,0.1767
71,-0.8200,-0.6400,-1.1100,0.9163,1.1148,0.1854
72,-0.9000,-0.4300,-0.9900,0.8443,1.1345,0.1593
73,-0.9400,-0.4600,-0.8200,0.7723,1.1443,0.1145
74,-0.9600,-0.6000,-0.7600,0.6698,1.1596,0.0644
75,-0.9600,-0.5300,-0.6300,0.5749,1.1508,0.0240
76,-0.8000,-0.5700,-0.5800,0.5203,1.1290,0.0000
77,-0.6300,-0.5900,-0.5600,0.4985,1.0974,-0.0044
78,-0.6600,-0.7300,-0.4600,0.4418,1.0897,0.0142
79,-0.6300,-0.7400,-0.4300,0.4331,1.1094,0.0371
80,-0.5800,-0.8500,-0.4000,0.4003,1.1279,0.0818
81,-0.8700,-1.3100,-0.2900,0.3709,1.1170,0.1320
82,-0.7900,-1.8600,-0.3600,0.3709,1.1170,0.1320
83,-0.7100,-1.9700,-0.4000,0.3578,1.0734,0.1200
84,-0.7600,-2.0900,-0.3900,0.3414,1.0897,0.0753
85,-0.9100,-2.3700,-0.3100,0.3305,1.0886,0.0447
86,-0.8400,-2.5200,-0.2400,0.3305,1.0886,0.0447
87,-0.9600,-2.8000,-0.2000,0.3153,1.0788,0.0098
88,-0.5200,-2.8100,-0.3700,0.2934,1.0330,-0.0469
89,-0.5400,-2.7700,-0.2800,0.2891,1.0156,-0.1265
90,-0.8400,-2.7200,-0.0600,0.2967,1.0756,-0.1560
91,-0.5600,-2.6100,-0.0500,0.3196,1.1105,-0.1800
92,-0.5600,-2.6700,-0.1500,0.3523,1.0287,-0.2007
93,-0.3800,-2.6000,-0.3000,0.3436,0.9719,-0.2193
94,-0.4000,-2.6000,-0.3700,0.3447,0.9043,-0.2389
95,-0.2500,-2.5400,-0.5800,0.3022,0.8825,-0.2662
96,-0.4600,-2.9000,-0.4700,0.2367,0.8923,-0.3043
97,-0.5200,-2.8600,-0.3800,0.1614,0.9643,-0.2836
98,-0.6100,-2.8000,-0.3400,0.1604,0.9676,-0.3054
99,-0.7300,-2.8800,-0.2700,0.1298,0.9567,-0.3763
100,-0.7200,-2.9600,-0.2800,0.0862,0.9545,-0.4331
101,-0.6600,-2.9900,-0.4300,0.0851,0.9458,-0.4658
102,-0.7700,-3.0000,-0.4100,0.1440,0.9327,-0.4821
103,-0.6800,-2.8900,-0.4300,0.3305,0.8999,-0.4909
104,-0.5800,-2.7300,-0.5300,0.3305,0.8999,-0.4909
105,-0.3100,-2.6400,-0.9300,0.4232,0.8476,-0.4865
106,-0.2900,-2.5300,-0.9400,0.4745,0.8290,-0.5061
107,-0.2900,-2.4300,-0.9400,0.5312,0.8498,-0.5269
108,-0.4000,-2.3300,-0.8500,0.6152,0.9381,-0.5651
109,-0.4500,-2.2500,-0.8100,0.6152,0.9381,-0.5651
110,-0.5700,-2.3700,-0.7100,0.6447,0.9643,-0.5858
111,-0.7500,-2.4600,-0.4500,0.6960,1.0199,-0.5978
112,-0.9100,-2.6200,-0.2200,0.7025,1.0243,-0.6141
113,-0.9500,-2.5800,-0.1500,0.7374,1.0090,-0.6447
114,-0.8900,-2.3900,-0.0700,0.7636,0.9948,-0.6894
115,-1.1100,-2.2500,0.1600,0.7636,0.9948,-0.6894
116,-1.1500,-2.2000,0.3000,0.7952,0.9850,-0.7014
117,-1.1900,-2.0800,0.4400,0.8618,0.9567,-0.7079
118,-1.0700,-1.5700,0.4500,0.9338,0.9218,-0.7090
119,-1.0300,-1.3600,0.4500,0.9894,0.8781,-0.7221
120,-1.0300,-1.3300,0.5300,1.0047,0.8334,-0.7374
121,-1.1200,-1.1100,0.7500,0.9741,0.7985,-0.7396
122,-1.0700,-1.1200,0.7900,0.9872,0.7549,-0.7134
123,-1.0000,-1.0200,0.8400,0.9937,0.6436,-0.6796
124,-0.8800,-0.7600,0.8200,0.9719,0.5770,-0.6654
125,-0.8100,-0.8200,0.8500,0.9490,0.5280,-0.6196
126,-0.8000,-0.9300,0.9700,0.9621,0.4767,-0.5520
127,-0.7300,-1.0300,1.0100,0.9654,0.4102,-0.5149
128,-0.5000,-1.2300,0.9200,0.9654,0.4102,-0.5149
129,-0.3400,-0.9900,0.8400,0.9610,0.3458,-0.5214
130,-0.2900,-0.7200,0.7800,0.9872,0.2825,-0.5192
131,-0.4100,-0.4100,0.9200,1.0047,0.2476,-0.5192
132,-0.4400,-0.2800,1.2100,0.9828,0.2269,-0.5094
133,-0.4800,-0.2900,1.3800,0.8356,0.1582,-0.4527
134,-0.4600,0.0600,1.3700,0.7265,0.0840,-0.4538
135,-0.6100,-0.4600,2.1400,0.5651,-0.0022,-0.4036
136,-0.4500,-0.1500,1.9400,0.4581,-0.1887,-0.4396
137,-0.3800,-0.6300,1.9100,0.3196,-0.3403,-0.5661
138,-0.3700,-1.2700,2.0900,0.3327,-0.4003,-0.5858
139,-0.4100,-0.7800,1.9900,0.5858,-0.4232,-0.5072
140,-0.3600,-0.7800,1.9200,0.6763,-0.4669,-0.4581
141,-0.1800,-1.2800,1.8600,0.6447,-0.5225,-0.4429
142,-0.1700,-1.3500,1.9600,0.6752,-0.5651,-0.3905
143,-0.1800,-1.2300,2.0100,0.7363,-0.6349,-0.3600
144,-0.0700,-1.0500,2.0500,0.7330,-0.7199,-0.4036
145,-0.2400,-1.2000,2.1600,0.6850,-0.8061,-0.4418
146,-0.2800,-1.5000,2.3100,0.6381,-0.9054,-0.4527
