lineno,aX,aY,aZ,gX,gY,gZ
92,0.3200,2.1200,0.9800,1.7170,-0.0491,-1.3384
93,0.4100,2.2500,0.9100,1.6221,-0.0796,-1.2294
94,0.3200,2.4300,1.1300,1.5152,-0.0524,-1.1225
95,0.3900,2.4900,1.1700,1.4301,-0.0491,-0.9948
96,0.5400,2.3000,1.0700,1.4301,-0.0491,-0.9948
97,0.5100,2.0700,1.0800,1.1672,-0.1287,-0.8050
98,0.5600,2.0000,1.1100,1.0352,-0.1309,-0.7265
99,0.5700,1.7500,1.0600,0.8978,-0.1058,-0.6741
100,0.6500,1.6300,0.9500,0.8978,-0.1058,-0.6741
101,0.8500,1.4200,0.8300,0.8214,-0.1025,-0.6076
102,0.8300,1.4400,0.8100,0.8192,-0.1004,-0.5105
103,0.8400,1.5000,0.7300,0.8236,-0.0927,-0.4156
104,0.7800,1.5100,0.7800,0.7909,-0.0862,-0.3469
105,0.7200,1.4500,0.8500,0.7047,-0.0884,-0.3142
106,0.7300,1.3500,0.8300,0.5989,-0.1014,-0.2803
107,0.6900,1.2100,0.7500,0.4811,-0.1374,-0.2531
108,0.7600,1.0500,0.5900,0.2585,-0.2389,-0.2389
109,0.6800,0.9300,0.5600,0.2585,-0.2389,-0.2389
110,0.6000,0.8300,0.6300,0.1920,-0.2629,-0.2029
111,0.8200,0.2800,0.3200,0.1560,-0.2836,-0.1516
112,0.9700,0.3100,0.0500,0.0753,-0.3709,-0.1047
113,1.0400,0.4400,0.0000,0.0916,-0.3262,-0.0818
114,0.9000,0.4400,0.0000,0.0774,-0.2673,-0.0556
115,0.8700,0.2400,-0.0200,0.0065,-0.2258,-0.0033
116,0.7500,0.1100,0.1000,-0.0589,-0.2247,0.0327
117,0.5900,0.1900,0.1800,-0.1473,-0.2509,0.0327
118,0.2100,-0.0600,0.4100,-0.2705,-0.3065,0.0207
119,0.2600,-0.2700,0.3800,-0.3720,-0.4189,0.0164
120,0.3400,-0.2900,0.2800,-0.4200,-0.5258,0.0098
121,0.4500,-0.4000,0.2700,-0.4014,-0.5967,0.0175
122,0.5100,-0.1700,0.0600,-0.3872,-0.6589,0.0164
123,0.5400,-0.5700,0.1000,-0.3992,-0.6785,0.0109
124,0.5700,-0.6900,-0.1800,-0.4102,-0.6774,-0.0065
125,0.5200,-0.5500,-0.1800,-0.3949,-0.6360,-0.0862
126,0.3900,-0.3800,-0.1500,-0.3949,-0.6360,-0.0862
127,0.0900,-0.5300,0.0200,-0.3916,-0.5454,-0.1407
128,0.1200,-0.9000,0.0200,-0.4298,-0.4723,-0.1200
129,0.1100,-1.0400,0.0000,-0.5585,-0.4451,-0.0884
130,0.1100,-1.0600,0.0800,-0.6589,-0.4309,-0.0665
131,0.0100,-1.4800,0.1700,-0.6490,-0.4134,-0.0545
132,-0.0200,-1.4600,0.2100,-0.5836,-0.4036,-0.0284
133,-0.0600,-1.4100,0.3300,-0.4614,-0.3971,0.0109
134,-0.1000,-1.1200,0.4000,-0.3927,-0.4134,-0.0240
135,-0.0700,-1.0400,0.3400,-0.3458,-0.4691,-0.1113
136,-0.0700,-1.0200,0.2600,-0.3011,-0.5509,-0.1800
137,0.0200,-1.1300,0.0200,-0.3163,-0.6621,-0.2531
