lineno,aX,aY,aZ,gX,gY,gZ
90,1.1500,0.7300,-5.8900,-0.5171,-1.6122,-0.5389
91,1.5100,0.6200,-6.2700,-0.5171,-1.6122,-0.5389
92,1.8200,0.4600,-6.5900,-0.3512,-1.2370,-0.4134
93,2.0500,0.5200,-6.6400,-0.2902,-0.9305,-0.4047
94,2.0000,0.5100,-6.5300,-0.1636,-0.6141,-0.3469
95,2.1000,0.2900,-6.5200,-0.1636,-0.6141,-0.3469
96,2.2100,-0.0500,-6.5700,-0.0709,-0.3327,-0.2574
97,2.5300,-0.7500,-6.5900,0.0011,-0.0949,-0.1844
98,2.6500,-0.6800,-6.6600,0.2585,0.3742,-0.1244
99,2.8600,-0.7700,-6.6600,0.3905,0.6152,-0.1374
100,3.2700,-0.3000,-6.8900,0.5236,0.8410,-0.1244
101,3.4400,-0.2400,-7.1600,0.6512,1.0886,-0.0785
102,3.4900,0.0700,-7.1900,0.7538,1.3821,-0.0196
103,3.2200,1.0800,-6.7900,0.8072,1.7301,0.0229
104,3.1000,1.4000,-6.6900,0.8072,1.7301,0.0229
105,2.7500,1.3300,-6.3900,0.7854,2.0442,0.0676
106,1.0700,0.2800,-5.0100,0.6785,2.3529,0.1462
107,0.1500,-0.0800,-4.0700,0.5672,2.9496,0.3687
108,-0.8800,-0.1100,-2.9100,0.6774,3.1612,0.4342
109,-2.0400,0.4300,-1.7800,0.7909,3.2518,0.4123
110,-4.6600,0.6100,1.0600,0.7909,3.2518,0.4123
111,-5.1900,0.4600,1.8500,0.7996,3.2289,0.3512
112,-5.1600,0.1500,2.1600,0.7330,3.0751,0.3043
113,-4.4500,0.0100,1.6900,0.6250,2.7729,0.2280
114,-3.6700,0.2000,1.0900,0.4680,2.4347,0.0796
115,-3.4400,-0.0700,0.9700,0.3011,2.1413,-0.1244
116,-3.5900,0.3700,1.3900,0.1145,1.9809,-0.3502
117,-3.4500,0.6800,1.4400,0.1953,1.9308,-0.4232
118,-3.3100,0.7900,1.4300,0.2389,1.8479,-0.4003
119,-3.4200,0.6300,1.6500,0.2389,1.8479,-0.4003
120,-4.3900,1.0500,2.6600,0.2476,1.7410,-0.3676
121,-4.8100,1.1100,3.1600,0.5367,1.4977,-0.1800
122,-5.1000,1.3700,3.5300,0.6763,1.2785,-0.0873
123,-4.0600,2.2700,2.8700,0.6763,1.2785,-0.0873
124,-3.3500,1.9900,2.1300,0.7199,0.9425,-0.0196
125,-2.8900,1.8000,1.6100,0.2487,0.2989,-0.1124
126,-2.5900,1.1800,1.2500,0.0502,0.2018,-0.1604
127,-2.4800,0.8500,1.1600,0.0502,0.2018,-0.1604
128,-2.2000,0.7400,0.9700,-0.0491,0.1756,-0.1953
129,-1.7100,0.7900,0.6200,-0.0785,0.1407,-0.2094
130,-0.8900,0.9300,0.0700,0.0185,0.0000,-0.1582
131,-0.6300,1.1400,-0.1400,0.1014,-0.0327,-0.0742
132,-0.4100,1.3500,-0.2500,0.1614,-0.0447,0.0218
133,-0.1900,1.5300,-0.2900,0.1560,-0.0491,0.0894
134,-0.0900,1.4100,-0.3200,0.0873,-0.0556,0.1265
135,-0.0600,1.2600,-0.3100,-0.0436,-0.0589,0.1167
136,-0.1900,0.6500,-0.1500,-0.1942,-0.0851,0.0993
137,-0.4000,0.3700,0.0000,-0.2934,-0.0873,0.0938
138,-0.6100,0.3700,0.2600,-0.3458,-0.0949,0.0960
139,-1.0400,0.3500,0.5900,-0.3611,-0.1287,0.1265
140,-1.3300,0.4700,0.8200,-0.3665,-0.1931,0.1844
141,-1.5400,0.4000,1.0600,-0.3992,-0.2913,0.2422
142,-1.7400,0.2100,1.1800,-0.3992,-0.2913,0.2422
143,-1.1200,-1.2400,1.2600,-0.4811,-0.4440,0.2836
144,-1.4400,-0.1200,0.3800,-0.5618,-0.6414,0.2465
145,-1.8800,0.3300,0.5300,-0.4145,-0.9479,-0.3207
146,-1.1600,0.6100,0.1600,-0.4112,-0.9043,-0.4047
147,-1.2300,1.4600,-0.0300,0.0524,-0.7363,-0.0927
148,-1.1300,1.3900,-0.1700,0.0524,-0.7363,-0.0927
149,-1.4100,0.7300,-0.2400,-0.2160,-0.5345,0.3011
150,-1.5600,0.5400,-0.1900,-0.2160,-0.5345,0.3011
151,-1.7000,0.7100,-0.2200,-0.1920,-0.4931,0.3251
