lineno,aX,aY,aZ,gX,gY,gZ
0,2.1100,1.7100,-0.3700,0.6250,0.0218,-1.8370
1,1.9500,1.8300,-0.2000,0.6447,0.0709,-1.7573
2,2.1200,1.1400,-0.1800,0.6709,0.0654,-1.6602
3,1.9200,1.8000,-0.3100,0.8487,0.0622,-1.5599
4,2.3700,2.5000,-0.4900,0.9654,0.0676,-1.5010
5,1.6000,2.2800,0.0300,0.9796,0.1178,-1.3832
6,1.4900,2.7100,-0.0400,1.0897,0.0796,-1.2261
7,1.4200,2.9600,-0.0200,1.0777,0.0535,-1.1410
8,0.8000,3.2900,0.3500,1.0494,0.0556,-1.0854
9,0.5900,4.0400,0.3100,1.1028,0.0491,-1.0123
10,0.2900,4.5400,0.3100,1.1028,0.0491,-1.0123
11,0.0800,5.0000,0.3600,0.8879,-0.0229,-0.8978
12,-0.2300,6.0600,0.1500,0.7767,-0.0927,-0.7799
13,-0.5600,6.3700,0.0800,0.7767,-0.0927,-0.7799
14,-1.0400,6.6400,0.1000,0.6578,-0.1418,-0.6065
15,-1.7900,7.2300,0.0500,0.5509,-0.1494,-0.4003
16,-2.1500,7.4500,-0.1100,0.4527,-0.1833,-0.1713
17,-2.4200,7.6500,-0.4200,0.3174,-0.2683,0.0491
18,-2.4900,8.4400,-1.2100,0.1593,-0.3851,0.2683
19,-2.4100,8.5400,-1.6600,0.0415,-0.5171,0.5149
20,-2.4000,8.6500,-2.2900,-0.0873,-0.6381,0.7843
21,-2.1300,8.8100,-3.1100,-0.2967,-0.7385,1.0614
22,-1.9900,8.0300,-4.1300,-0.5563,-0.8072,1.3526
23,-2.0200,7.3900,-4.6000,-0.9174,-0.7941,1.6373
24,-2.1500,6.5800,-5.0100,-1.2326,-0.7494,1.9166
25,-2.6600,5.0500,-5.3800,-1.5075,-0.6676,2.1860
26,-2.6600,4.1600,-5.5700,-1.7093,-0.5618,2.4282
27,-2.7500,3.4800,-5.7200,-1.8402,-0.4941,2.6431
28,-3.0900,2.7000,-5.8100,-1.9384,-0.4200,2.8067
29,-3.1900,2.1500,-5.7500,-1.9984,-0.3371,2.9343
30,-3.0700,1.7300,-5.7800,-2.0900,-0.2618,3.0663
31,-3.0800,0.9500,-5.5400,-2.1784,-0.2182,3.2332
32,-2.3500,0.1100,-6.3300,-2.2046,-0.2313,3.2321
33,-2.3200,-0.5300,-6.2100,-2.3322,-0.1342,3.2180
34,-2.1700,-0.8700,-6.2000,-2.3147,-0.0109,3.2005
35,-1.9600,-2.3100,-6.3100,-2.3453,0.1222,3.1274
36,-2.1000,-3.1000,-6.1000,-2.3453,0.1222,3.1274
37,-1.8400,-3.7900,-6.0400,-2.4271,0.2749,2.9921
38,-0.8200,-5.4700,-6.3700,-2.5449,0.4331,2.6540
39,-1.5000,-6.7500,-5.9100,-2.5340,0.6240,2.5395
40,-1.1700,-7.6000,-5.5500,-2.3398,0.7439,2.4478
41,-0.6600,-8.1900,-5.3500,-1.9275,0.7450,2.3126
42,-0.9300,-9.5400,-4.8400,-1.5130,0.8748,2.2068
43,0.0300,-9.4800,-4.7100,-1.5130,0.8748,2.2068
44,0.3600,-9.5500,-4.6400,-1.0352,0.9272,2.0813
45,0.8400,-10.7000,-4.5500,-0.6218,0.9577,1.9177
46,0.9000,-10.6300,-4.1900,-0.3862,1.0647,1.7497
47,1.3800,-10.6800,-3.8900,-0.0742,1.2174,1.5479
48,0.9700,-11.2700,-2.8400,0.2476,1.3810,1.3439
49,1.3000,-11.2200,-2.2100,0.4003,1.6002,1.1094
50,1.0500,-11.0200,-1.3400,0.4527,1.7148,0.7930
51,0.6400,-10.7700,0.4100,0.4669,1.8162,0.3971
52,0.2800,-10.8900,1.5000,0.4003,1.9068,0.0142
53,-0.1100,-10.6600,2.5600,0.2585,1.9962,-0.6294
54,-0.4500,-10.1500,3.5100,0.3076,1.9700,-0.9272
55,-1.2600,-9.2000,5.2600,0.3567,1.9264,-1.1966
56,-1.0900,-8.2700,5.6100,0.3567,1.9264,-1.1966
57,-1.7000,-7.6300,6.2500,0.4701,1.7333,-1.4050
58,-1.6700,-5.7900,6.5800,0.6469,1.2981,-1.9537
59,-1.6000,-4.7700,6.4800,0.7919,1.0723,-2.1446
60,-1.6200,-3.6600,6.3200,0.9032,0.8421,-2.3126
61,-1.3400,-1.8300,5.4400,0.9032,0.8421,-2.3126
62,-1.3200,-1.1600,5.1000,0.8639,0.4723,-2.5896
63,-1.4500,-0.4700,4.7900,0.8639,0.4723,-2.5896
64,-1.4200,0.2100,4.3200,0.8007,0.3578,-2.6616
65,-1.2600,1.3000,3.2800,0.8203,0.2302,-2.6791
66,-1.2300,2.0200,2.7600,0.8465,0.0884,-2.6900
67,-1.1900,2.6000,2.1800,0.9054,-0.0393,-2.6911
68,-0.9000,3.4700,0.9000,1.0734,-0.2869,-2.5973
69,-0.8900,3.9100,0.1900,1.1945,-0.4014,-2.5100
70,-0.6300,4.4700,-0.6200,1.3635,-0.4909,-2.4053
71,-0.3600,5.9000,-1.5500,1.5239,-0.5029,-2.2831
72,-0.2800,6.6600,-2.0800,1.6373,-0.4996,-2.1446
73,-0.0600,7.4500,-2.6200,1.6581,-0.5029,-1.9842
74,0.1900,8.0300,-3.2500,1.5719,-0.4811,-1.7890
75,0.6300,8.6000,-4.0800,1.3886,-0.4134,-1.5675
76,0.5400,8.9400,-4.4000,1.1803,-0.3185,-1.3439
77,0.5900,8.7300,-4.5900,0.8967,-0.1974,-1.0919
78,0.6500,8.6600,-4.8300,0.7123,-0.0927,-0.8345
79,0.6400,8.7500,-4.8800,0.7123,-0.0927,-0.8345
80,0.8300,8.9100,-5.0600,0.6698,-0.0022,-0.5596
81,1.3200,9.2000,-5.4400,0.5705,0.1549,-0.0676
82,1.3900,9.3100,-5.5000,0.4811,0.2531,0.1811
83,1.3500,9.2900,-5.3700,0.3796,0.3916,0.4669
84,1.2800,9.0000,-5.2000,0.3796,0.3916,0.4669
85,1.1300,7.9100,-5.0800,0.2182,0.5127,0.7832
86,0.9600,7.0100,-4.8700,0.0393,0.6021,1.1083
87,0.8300,6.0900,-4.5800,-0.3447,0.7505,1.6221
88,0.3900,4.2500,-4.0000,-0.3447,0.7505,1.6221
89,0.1600,3.6200,-3.6200,-0.4669,0.8443,1.7693
90,-0.0700,3.3700,-3.1500,-0.5094,0.9348,1.8610
91,-0.4900,3.4300,-2.4100,-0.4538,1.0199,1.8926
92,-0.5500,3.5200,-2.0200,-0.3600,1.0996,1.9024
93,-0.5300,3.5000,-1.7200,-0.2847,1.1508,1.9308
94,-0.4100,3.2100,-1.4500,-0.2487,1.1857,2.0093
95,-0.2500,2.0300,-1.0800,-0.2291,1.2075,2.1271
96,-0.1800,1.3500,-0.7000,-0.1985,1.2283,2.2711
97,-0.2600,1.0000,-0.2600,-0.1538,1.2555,2.3878
98,-0.5800,1.0400,0.4800,0.0611,1.3210,2.4162
99,-0.6600,0.9800,0.7800,0.1254,1.3461,2.4315
100,-0.8700,0.9500,1.1600,0.1887,1.3352,2.4598
101,-1.5900,0.7600,2.0400,0.2291,1.3352,2.5089
102,-1.7200,0.3400,2.4600,0.2345,1.3155,2.5678
103,-1.8800,-0.2600,2.8000,0.2345,1.3155,2.5678
104,-2.0200,-0.8000,3.1900,0.2094,1.2730,2.6060
105,-1.6000,-0.7900,3.1400,0.1920,1.2119,2.6016
106,-1.3700,-1.1100,3.2300,0.1920,1.1497,2.5351
107,-1.1800,-1.3500,3.4200,0.0971,0.9719,2.3660
108,-0.8800,-0.8400,3.5800,0.0916,0.9087,2.3976
