lineno,aX,aY,aZ,gX,gY,gZ
41,-11.5900,-0.5000,0.2100,-0.1167,-1.6035,-1.0919
42,-11.8400,-0.9700,0.4700,-0.2989,-1.8904,-1.3123
43,-12.1200,-1.5100,0.6300,-0.4745,-2.2558,-1.5915
44,-12.4400,-1.9800,0.7400,-0.5509,-2.6878,-1.8871
45,-12.7500,-2.3800,0.5300,-0.4603,-3.1514,-2.1686
46,-12.7800,-2.3600,0.2100,-0.4603,-3.1514,-2.1686
47,-12.9400,-2.8200,-0.0800,-0.1374,-4.0993,-2.7369
48,-13.1200,-2.7000,-0.5300,0.1080,-4.5389,-3.0205
49,-12.7000,-2.1700,-1.9100,0.3109,-4.9022,-3.3532
50,-12.6100,-2.0500,-2.6100,0.3109,-4.9022,-3.3532
51,-12.5600,-1.6800,-3.1700,0.4909,-5.1454,-3.6772
52,-11.7200,0.2000,-4.2900,0.7036,-5.2633,-3.9543
53,-11.0200,0.8000,-4.9300,0.7876,-5.3113,-4.1713
54,-10.5200,1.2300,-5.1100,0.5727,-5.2327,-4.3033
55,-9.0300,0.8000,-5.2400,0.3960,-4.9960,-4.2881
56,-9.0200,0.1800,-4.9200,0.3589,-4.6568,-4.0993
57,-9.1600,-0.1800,-4.3500,1.0952,-4.1179,-3.5648
58,-9.3300,-0.0300,-4.0900,1.6221,-4.0557,-3.3718
59,-8.3800,0.4900,-4.7600,1.9308,-4.0306,-3.2878
60,-7.6900,0.3300,-5.0600,1.9308,-4.0306,-3.2878
61,-7.3400,0.3900,-5.2900,2.0791,-3.9074,-3.3074
62,-6.0500,1.5900,-6.0300,2.1391,-3.3445,-3.3958
63,-5.3500,1.7100,-6.2300,1.9886,-2.9420,-3.3968
64,-4.7400,1.7300,-6.3600,1.8348,-2.4511,-3.2430
65,-3.8500,1.5700,-6.2800,1.8348,-2.4511,-3.2430
66,-3.5600,1.2700,-6.1900,1.3657,-1.2861,-2.7860
67,-3.1600,1.1700,-6.2600,1.3657,-1.2861,-2.7860
68,-3.3300,0.9100,-5.6600,1.0297,-0.7058,-2.7085
69,-3.5400,1.0400,-5.1700,0.8312,-0.1440,-2.6191
70,-3.7500,0.9400,-4.7800,0.8552,0.3469,-2.3933
71,-3.9000,0.7600,-4.6500,0.8487,0.7581,-2.0879
72,-3.8700,0.4300,-4.6600,0.6010,1.4573,-1.5882
73,-4.0500,0.2800,-4.4000,0.6010,1.4573,-1.5882
74,-4.3700,0.4600,-4.1200,0.5749,1.8500,-1.3265
75,-5.3700,0.6500,-3.5500,0.6927,2.2002,-1.0636
76,-5.3700,0.6000,-3.6100,0.7614,2.4827,-0.8410
77,-5.3200,0.9600,-4.0300,0.6501,3.0009,-0.4974
78,-5.9700,0.4100,-3.6800,0.6501,3.0009,-0.4974
79,-6.5100,0.2500,-3.2600,0.3992,3.3685,-0.3960
80,-6.8100,0.4100,-2.9900,0.4451,3.6783,-0.2389
81,-6.9400,0.4800,-2.8600,0.6545,3.8332,-0.0262
82,-6.7400,0.3700,-3.0100,0.7570,3.8365,0.2989
83,-6.2400,0.5000,-3.3300,0.7559,3.8615,0.4123
84,-5.8800,0.8000,-3.7400,0.7221,3.9684,0.5531
85,-5.8000,1.4800,-4.2300,0.7221,3.9684,0.5531
86,-5.8100,1.8400,-4.2300,0.5781,4.2052,0.7134
87,-6.4100,2.1300,-4.0400,0.3720,4.7778,1.0908
88,-7.9000,2.1700,-3.5000,0.1396,4.9829,1.2435
89,-8.4500,1.6000,-3.1600,-0.2847,5.1771,1.3188
90,-9.3100,1.2300,-2.5100,-0.5116,5.2578,1.4050
91,-10.1100,0.4500,-1.5200,-0.5040,5.1422,1.5479
92,-12.0400,-0.5900,0.5800,-0.3807,4.8313,1.7770
93,-12.5800,-1.4300,1.4000,-0.4112,4.3819,1.9133
94,-12.4800,-2.4500,1.9500,-0.4909,3.8048,1.9559
95,-12.5600,-4.0600,2.5700,-0.5181,3.2180,1.9744
96,-12.2900,-4.5700,2.6500,-0.5181,3.2180,1.9744
97,-11.9200,-4.7100,2.4700,-0.3927,2.6485,1.9384
98,-11.2600,-4.7700,1.8700,0.0185,1.7333,1.6461
99,-10.8400,-4.7300,1.6600,0.1200,1.4661,1.3995
100,-10.6300,-4.5900,1.6700,0.1942,1.2708,1.1116
101,-10.3700,-4.0600,1.7200,0.2116,1.1094,0.7789
102,-11.1400,-3.3700,2.5300,0.2116,1.1094,0.7789
103,-11.3400,-2.9200,2.9900,0.0829,0.9283,0.4581
104,-11.4000,-2.9900,3.0900,-0.0982,0.5618,0.1953
105,-11.2500,-3.3300,2.8900,-0.4461,-0.4352,-0.2280
106,-11.0500,-2.0800,2.0200,-0.4461,-0.4352,-0.2280
107,-9.4100,-2.5400,1.7200,-0.4254,-0.9043,-0.2869
108,-9.4100,-2.8000,1.0700,-0.5520,-1.1923,-0.1233
109,-8.6500,-2.6200,0.5500,-0.3469,-1.3188,-0.1876
110,-8.4400,-2.0500,0.0200,0.0785,-1.5501,-0.3436
111,-6.9400,-0.6800,-1.2300,0.2596,-1.6962,-0.3109
112,-6.3700,-0.7700,-1.8100,0.3927,-1.8282,-0.2869
113,-5.9700,-0.7200,-2.2300,0.3611,-1.8402,-0.2334
114,-5.7700,-0.8000,-2.4500,0.2585,-1.7028,-0.2443
