lineno,aX,aY,aZ,gX,gY,gZ
65,-1.6900,7.0500,-0.6100,0.3556,-0.2367,1.9962
66,-1.3800,6.8800,-0.8400,0.2345,-0.3076,2.1577
67,-1.3600,6.3100,-0.8800,0.0218,-0.3327,2.3333
68,-1.8000,4.4800,-0.6600,-0.1669,-0.2956,2.5362
69,-1.9900,3.5700,-0.5100,-0.3076,-0.2400,2.7129
70,-2.1600,2.6700,-0.3300,-0.2913,-0.2040,2.8940
71,-2.6800,1.9600,0.3000,-0.2913,-0.2040,2.8940
72,-2.6500,1.7500,0.4100,-0.0404,-0.2203,2.9671
73,-2.3500,1.5100,0.2600,0.2094,-0.2782,3.0478
74,-1.7800,1.0000,-0.1500,0.3534,-0.3611,3.1165
75,-1.5500,0.6300,-0.3000,0.4036,-0.4167,3.1645
76,-1.7200,-0.0400,-0.1800,0.3611,-0.4047,3.1798
77,-1.8700,-0.5200,0.0000,0.2225,-0.3327,3.1929
78,-2.0200,-2.2700,0.1300,0.0873,-0.3534,3.1700
79,-1.9200,-3.1600,0.0600,-0.0240,-0.3240,3.0827
80,-2.3400,-4.4000,0.4100,-0.0535,-0.3338,2.9551
81,-2.2600,-5.9100,0.2800,-0.0535,-0.3338,2.9551
82,-1.9400,-6.2700,0.1700,0.0196,-0.3840,2.7783
83,-1.8800,-6.3300,0.1400,0.2051,-0.4352,2.6071
84,-1.6300,-6.3300,-0.0900,0.4712,-0.4407,2.4795
85,-1.3300,-6.3200,-0.3700,0.7014,-0.4298,2.3889
86,-1.5100,-6.1300,-0.3400,0.9621,-0.3436,2.1348
87,-1.3600,-5.6900,-0.4600,0.9621,-0.3436,2.1348
88,-1.5800,-5.3200,-0.4400,0.9447,-0.2716,1.8719
89,-1.6400,-5.3400,-0.5000,0.8083,-0.2553,1.7639
90,-1.7800,-5.7100,-0.5600,0.6000,-0.2269,1.6177
91,-2.1100,-6.2000,-0.5700,0.4549,-0.1996,1.5163
92,-2.0200,-6.1700,-0.6800,0.3982,-0.2040,1.3570
93,-1.5600,-6.3200,-1.0300,0.3153,-0.1767,1.2054
94,-1.5500,-6.2100,-1.3500,0.2836,-0.1374,1.0745
95,-1.5400,-6.0000,-1.3900,0.3033,-0.1124,0.9370
96,-1.6200,-5.9100,-1.4600,0.2902,-0.0415,0.8607
97,-1.3400,-5.8500,-1.6900,0.2094,0.0807,0.7461
98,-1.5800,-6.1000,-1.7500,0.1167,0.1593,0.6283
99,-1.5800,-6.3300,-1.8100,0.0469,0.1571,0.4734
100,-1.3100,-6.4900,-2.0300,0.0469,0.1571,0.4734
101,-1.1000,-6.5700,-2.4300,-0.0175,0.1418,0.3033
102,-1.0200,-6.5600,-2.5400,-0.0764,0.1844,0.1265
103,-1.0300,-6.2900,-2.6400,-0.0229,0.2596,-0.1953
104,-1.0400,-5.9700,-2.7000,0.0109,0.3491,-0.3578
105,-0.9800,-5.5300,-2.7800,0.0109,0.3491,-0.3578
106,-1.0800,-5.2000,-2.7300,0.0818,0.4407,-0.5334
107,-1.2700,-4.1800,-2.6500,0.2116,0.6261,-0.8465
108,-1.5600,-4.2000,-2.6600,0.2465,0.6981,-0.9567
109,-1.3000,-3.3500,-2.6600,0.3022,0.7592,-1.0930
110,-1.6200,-3.3500,-2.6100,0.3022,0.7592,-1.0930
111,-1.6800,-2.7700,-2.6300,0.3185,0.8530,-1.1814
112,-1.8400,-2.4900,-2.6000,0.3840,0.8934,-1.3188
113,-1.8500,-2.2400,-2.5800,0.4494,0.9436,-1.4214
114,-1.8700,-1.5500,-2.6500,0.5280,0.9872,-1.5130
115,-1.8600,-1.3500,-2.7200,0.6163,1.0265,-1.5784
116,-1.8800,-1.0700,-2.7100,0.6960,1.0723,-1.6177
117,-1.8300,-0.4600,-2.6700,0.8181,1.1901,-1.6548
118,-1.8300,-0.3800,-2.6100,0.8018,1.2425,-1.6897
119,-1.7400,-0.3600,-2.6300,0.7647,1.2817,-1.7072
120,-1.7100,-0.3700,-2.5800,0.7243,1.3265,-1.7464
121,-1.5400,-0.5600,-2.6900,0.6872,1.3744,-1.7944
122,-1.3900,-0.6600,-2.8000,0.6861,1.4192,-1.8271
123,-1.3500,-0.6500,-2.8400,0.6840,1.4868,-1.8642
124,-0.8900,-0.6800,-2.7100,0.6414,1.5501,-1.9013
125,-0.9400,-0.3500,-2.5000,0.6578,1.6624,-1.9177
126,-1.1500,0.3000,-2.1400,0.7538,1.7911,-1.9264
127,-1.7700,0.6000,-1.0100,0.6949,1.8991,-1.9570
128,-2.1400,0.6200,-0.2600,0.6949,1.8991,-1.9570
129,-2.1300,0.8700,0.3000,0.6698,1.9711,-1.9384
130,-2.2600,1.0600,0.9000,0.6894,1.9220,-1.9079
131,-2.2800,2.0000,1.9200,0.7003,1.8664,-1.9057
132,-2.1200,2.7500,2.4100,0.8159,1.7050,-1.8217
133,-2.0500,3.3700,2.8700,0.8432,1.6122,-1.7137
134,-1.9200,4.3000,3.6700,0.8432,1.6122,-1.7137
135,-1.7600,4.6800,3.9800,0.8301,1.3690,-1.3155
136,-1.7100,4.9800,4.3300,0.7069,1.2185,-1.1421
137,-1.9300,5.5100,5.0400,0.5585,1.0679,-0.9130
138,-1.5300,5.5700,5.1200,0.3905,0.8988,-0.5552
139,-0.8800,5.2800,4.8800,0.1734,0.5956,-0.2923
140,-0.8800,3.9700,5.0100,-0.1364,0.2923,-0.2302
141,-0.0400,3.4000,4.0000,-0.2716,0.0055,-0.2716
142,0.2400,2.8300,3.7000,-0.4461,-0.1887,-0.3349
143,0.3700,2.4600,3.4200,-0.5640,-0.3087,-0.3294
144,0.9700,1.8900,2.7900,-0.5400,-0.4102,-0.3131
145,1.2400,2.0500,2.4000,-0.3894,-0.4854,-0.2618
146,1.4900,2.1700,2.0400,-0.2574,-0.5301,-0.1854
147,1.6800,2.0100,1.4900,-0.2225,-0.5149,-0.0862
148,1.7100,1.7100,1.2600,-0.2225,-0.5149,-0.0862
149,1.6200,1.5200,1.2000,-0.2422,-0.4669,0.0022
150,1.5800,1.2700,1.2500,-0.2487,-0.3174,0.1233
151,1.4300,0.4000,1.2800,-0.2913,-0.3120,0.1440
152,1.5100,0.0300,1.2200,-0.2913,-0.3120,0.1440
153,1.5700,-0.0700,1.2000,-0.2989,-0.3774,0.0993
