lineno,aX,aY,aZ,gX,gY,gZ
0,-2.2000,0.9000,-6.7400,-0.4232,2.8765,0.1287
1,-2.3900,0.3300,-6.6900,-0.5683,2.9801,0.2018
2,-2.4300,-0.2000,-6.8500,-0.5683,2.9801,0.2018
3,-2.4300,-0.2000,-6.7500,-0.6512,3.1001,0.2542
4,-2.2400,-0.0100,-6.5000,-0.6261,3.2343,0.2367
5,-1.7500,0.3100,-6.2400,-0.4920,3.3750,0.2705
6,-1.2900,0.8300,-5.8500,-0.3600,3.5114,0.3796
7,-1.5600,0.9600,-5.4700,-0.3349,3.6946,0.5563
8,-1.8700,0.6600,-4.9400,-0.5607,3.7754,0.5716
9,-1.0200,0.2500,-4.5300,-0.7439,3.8823,0.5792
10,-6.5800,-2.5500,-1.8100,-0.7439,3.8823,0.5792
11,-2.6700,-2.4100,-1.8200,-0.7919,4.4091,0.6305
12,-3.3800,-2.2000,-1.8600,-0.4745,4.3502,-0.0938
13,-2.9900,-1.2900,-1.4700,0.1844,3.9848,-0.1593
14,-2.1300,-0.2800,-1.4300,0.4243,3.9674,0.0774
15,-2.0100,1.0200,-1.1700,0.4243,3.9674,0.0774
16,-2.2200,1.6900,-0.5600,0.8323,4.1244,0.5945
17,-4.0200,1.7500,1.0300,1.1225,4.2292,0.8781
18,-4.5800,1.1800,1.9200,1.2785,4.0481,1.3766
19,-4.9400,0.6300,2.7600,1.3014,3.8386,1.5413
20,-5.0500,-0.3100,3.6400,1.3014,3.8386,1.5413
21,-4.6400,0.0000,3.7800,1.3068,3.6325,1.5610
22,-3.8700,0.8500,3.5600,1.2894,3.4088,1.4279
23,-3.3000,2.0900,3.2800,1.1050,3.0620,0.7876
24,-3.1300,3.6000,3.2700,0.7101,3.0652,0.5083
25,-3.1600,3.2400,3.3500,0.1276,3.1481,0.3022
26,-3.7400,1.9000,3.8700,-0.5749,3.2452,0.0698
27,-5.1900,-1.3200,5.0800,-1.1443,3.3576,-0.1298
28,-5.7400,-2.8500,5.8000,-1.4344,3.4088,-0.2934
29,-6.2700,-4.1300,6.7400,-1.4279,3.3554,-0.4014
30,-7.7000,-5.3600,8.5400,-1.4279,3.3554,-0.4014
31,-8.1100,-4.7700,9.1100,-1.1170,3.1841,-0.4047
32,-7.4400,-3.6200,8.8300,-0.5563,2.8482,-0.3294
33,-6.3700,-2.9500,8.1500,0.0349,2.3126,-0.1789
34,-4.5200,-3.2300,6.7200,0.5411,1.1323,0.0971
35,-4.1800,-3.2200,6.3800,0.5411,1.1323,0.0971
36,-4.1800,-3.3800,6.3400,0.5672,0.8290,0.1265
37,-4.8600,-3.5100,6.6600,0.5541,0.6763,-0.0229
38,-5.0900,-3.4200,6.8500,0.3174,0.4025,-0.6621
39,-5.2400,-3.1400,6.8400,0.2640,0.1604,-0.9588
40,-5.2800,-3.0400,6.9700,0.2640,0.1604,-0.9588
41,-5.3000,-2.4000,6.8900,0.3360,-0.1407,-1.1465
42,-5.0400,-1.3600,6.5900,0.5694,-0.4549,-1.1759
43,-3.9600,-0.3700,5.6500,0.9458,-0.8181,-1.0592
44,-3.4700,-0.0600,4.9500,1.2283,-1.2294,-0.9174
45,-2.7800,0.3700,4.1600,1.3363,-1.6330,-0.7832
46,-2.1100,0.5900,3.3600,1.3897,-1.9428,-0.6643
47,-1.3900,1.2600,2.4700,1.3014,-2.1031,-0.6589
48,-1.0900,1.4800,2.0600,1.1443,-2.1184,-0.7658
49,-0.9400,1.3200,1.7800,1.0777,-2.1697,-0.7429
50,-0.0600,1.0300,0.9200,0.9436,-2.2198,-0.6927
51,-1.3200,1.0500,0.7700,0.7941,-2.2722,-0.6720
52,3.4700,2.1600,-0.3900,0.6436,-2.2995,-0.7210
53,-0.7100,2.0100,0.2500,0.6065,-2.4096,-0.7712
54,0.4700,2.2600,-0.2100,0.3949,-2.1358,-0.5181
55,0.4200,2.5300,-0.5300,0.2542,-1.7944,-0.3076
56,0.3700,2.7400,-0.7900,0.2225,-2.2995,-0.1102
57,1.2100,3.0200,-1.2000,0.2225,-2.2995,-0.1102
58,1.2000,3.1800,-1.4800,0.0916,-2.4282,-0.0524
59,1.1400,3.1800,-1.6300,-0.0709,-2.4522,0.0916
60,1.0700,1.8800,-1.5100,-0.1920,-2.3824,0.3545
61,1.2900,1.4400,-1.5300,-0.3556,-2.3082,0.5738
62,3.1700,0.6700,-2.4500,-0.5007,-2.2820,0.6556
63,1.3800,1.2300,-1.5800,-0.5116,-2.2995,0.5312
64,1.3400,1.8300,-1.7200,-0.5236,-2.1446,0.1167
65,1.2500,2.4600,-1.6300,0.1429,-1.6199,-0.0862
66,1.2400,2.4400,-1.5100,0.1429,-1.6199,-0.0862
67,1.2400,1.7600,-1.3000,0.1429,-1.6199,-0.0862
68,1.0000,1.8800,-1.2000,-0.0415,-1.5533,-0.0894
