lineno,aX,aY,aZ,gX,gY,gZ
65,-6.5700,-4.5400,-4.8700,-1.6853,3.7797,2.8100
66,-6.1300,-4.9600,-4.7300,-1.3864,3.6499,2.6900
67,-5.9300,-5.0700,-4.4900,-0.5607,3.5659,2.5253
68,-5.4300,-4.9000,-4.4500,-0.2836,3.5059,2.3496
69,-5.1600,-4.9300,-4.3900,-0.0665,3.4623,2.1555
70,-4.8400,-5.1500,-4.2800,-0.0665,3.4623,2.1555
71,-4.7000,-5.4900,-4.0700,0.3992,3.3936,1.7791
72,-4.8600,-5.2000,-3.6500,0.6556,3.3565,1.5468
73,-5.1700,-4.7900,-3.0700,0.8563,3.2343,1.3232
74,-5.1600,-4.7700,-2.8700,0.9250,3.0827,1.1072
75,-5.1000,-5.1400,-2.3500,0.9250,3.0827,1.1072
76,-5.4100,-5.3800,-1.7200,1.0363,2.9791,0.8956
77,-5.6500,-5.4700,-1.0000,1.4563,2.7762,0.4887
78,-5.8600,-5.5000,-0.1300,1.4563,2.7762,0.4887
79,-5.9200,-5.3800,0.3100,1.7061,2.5962,0.3043
80,-5.7300,-5.2700,0.6100,1.9755,2.4336,0.1527
81,-5.8000,-4.9300,1.3100,2.2035,2.2831,-0.0175
82,-5.9600,-4.6700,1.8800,2.3769,2.1795,-0.2313
83,-6.0600,-4.5500,2.2700,2.5002,2.0464,-0.4832
84,-6.1300,-5.0000,3.5800,2.4762,1.8839,-0.8116
85,-7.4900,-4.6600,3.8800,2.3017,1.6264,-1.0712
86,-7.6200,-5.1300,4.7100,2.2940,1.3712,-1.5304
87,-6.7000,-5.4600,4.8100,2.4031,0.9228,-1.7344
88,-6.7400,-5.6500,5.2200,2.5918,0.6120,-1.8828
89,-7.0500,-4.7400,5.8100,2.8209,0.1974,-2.2166
90,-6.6000,-4.0900,6.2100,2.7936,-0.2367,-2.5645
91,-6.7400,-3.5600,6.7300,2.7936,-0.2367,-2.5645
92,-7.2700,-2.4300,7.1900,2.7827,-0.6370,-2.7903
93,-7.8300,-1.8000,7.6700,2.8176,-0.9468,-3.0467
94,-8.3600,-0.0800,7.6800,2.7936,-1.2588,-3.3434
95,-8.3900,0.5100,7.5800,2.7598,-1.6690,-3.5256
96,-8.2700,1.1900,7.3000,2.7216,-2.6551,-3.4536
97,-7.9500,2.2000,6.4900,2.7216,-2.6551,-3.4536
98,-7.8100,3.0400,5.9900,2.8525,-3.5965,-3.0031
99,-7.5400,3.6800,5.3600,2.8678,-4.1015,-2.7456
100,-7.1300,4.3700,4.5700,2.7587,-4.5488,-2.5231
101,-6.1800,3.9700,3.3000,2.5438,-4.9240,-2.3344
102,-6.1100,3.9300,2.3900,2.4216,-5.1934,-2.1773
103,-5.8200,3.9700,1.3200,2.4107,-5.3952,-2.0573
104,-4.5600,4.5600,-0.5500,2.4871,-5.4771,-1.9079
105,-4.3100,4.4900,-1.2000,2.4871,-5.4771,-1.9079
106,-4.0900,4.2400,-2.0100,2.5296,-5.4836,-1.6712
107,-2.6500,4.2800,-3.8900,2.4795,-5.5120,-1.4312
108,-2.1400,4.2400,-4.7200,2.4129,-5.5120,-1.2021
109,-1.3700,4.1800,-5.6300,2.1751,-5.2622,-0.6752
110,-0.6700,3.8500,-6.1900,2.0082,-4.9764,-0.3796
111,0.4100,3.7200,-7.1400,1.7781,-4.6229,-0.1233
112,0.8400,3.7200,-7.6300,1.4770,-4.2052,0.1047
113,1.2500,3.6200,-8.0100,1.0810,-3.7110,0.3065
114,2.3700,3.1800,-8.7500,0.7156,-3.2027,0.4680
115,2.7300,3.0700,-8.9700,0.7156,-3.2027,0.4680
116,2.9300,3.2200,-9.0300,0.4276,-2.6573,0.6152
117,2.8200,3.1100,-8.9000,0.1953,-2.0977,0.7581
118,2.9400,2.8800,-9.0200,-0.0818,-1.5577,0.9021
119,3.4600,2.7000,-9.5500,-0.3971,-1.0636,1.0603
120,3.6600,2.0800,-9.7500,-0.7636,-0.5323,1.2043
121,2.7900,1.4400,-9.3000,-1.1476,0.1418,1.3265
122,1.9400,1.1500,-8.8300,-1.5337,1.4693,1.7235
123,1.2300,0.7200,-8.4600,-1.5337,1.4693,1.7235
124,0.7700,-0.2000,-8.3100,-1.6144,1.9188,1.9166
125,0.6200,-0.4400,-8.3900,-1.6548,2.6213,2.2177
126,0.3600,-0.7100,-8.2500,-1.6013,3.0205,2.3409
127,-0.3900,-1.1200,-7.8200,-1.4868,3.3870,2.4424
128,-0.7800,-1.3300,-7.6500,-1.4039,3.6837,2.4805
129,-0.6700,-1.2300,-7.8600,-1.4039,3.6837,2.4805
130,-0.9600,-1.4200,-7.6400,-1.3734,3.9532,2.4347
131,-1.4600,-1.6700,-7.5400,-1.3919,4.5280,2.2024
132,-1.5800,-2.0100,-7.3200,-1.3919,4.5280,2.2024
133,-2.1700,-2.5800,-6.7500,-1.4628,4.8313,1.9973
134,-3.3500,-3.2500,-5.5100,-1.4803,5.0669,1.7148
135,-3.4900,-4.2400,-4.8900,-1.5577,5.2054,1.0374
136,-3.5200,-5.1100,-4.3300,-1.5577,5.2054,1.0374
137,-4.1500,-6.0900,-3.0600,-1.4323,5.1465,0.4898
138,-4.0400,-6.2200,-2.6400,-1.4323,5.1465,0.4898
139,-3.5800,-5.7700,-2.6100,-1.0952,5.0200,0.3142
140,-3.7900,-5.3100,-2.5600,-0.5411,4.8477,0.0993
141,-3.9900,-5.2700,-2.1900,-0.2083,4.7855,0.1025
142,-4.2700,-5.3800,-1.8100,-0.2083,4.7855,0.1025
143,-4.7100,-5.4800,-1.1200,0.1527,4.6338,0.1636
144,-5.8000,-6.4800,0.0700,0.5356,4.4255,0.2094
145,-6.1600,-7.5500,0.9100,0.8192,4.1713,0.1887
146,-6.3300,-8.3200,1.5100,1.0199,3.8877,0.0622
147,-8.2000,-9.2500,2.7800,1.4737,3.1874,-0.4909
148,-4.6700,-9.2200,1.8400,1.6232,2.7053,-0.7298
149,-8.6600,-9.1900,3.2000,1.6232,2.7053,-0.7298
150,-7.1100,-9.7900,2.6200,1.6548,2.6169,-1.1541
151,-8.3300,-10.1800,3.4300,1.5697,1.7999,-2.4326
152,-8.5600,-9.4400,3.6800,1.5697,1.7999,-2.4326
153,-8.1500,-9.0600,3.6000,1.6690,1.3450,-3.2027
154,-7.5800,-8.0200,3.1300,1.7322,0.7352,-3.9237
155,-7.9800,-6.7800,3.3000,1.5992,0.1625,-5.0898
156,-8.7800,-6.9500,3.5600,1.6221,-0.0731,-5.5109
157,-8.0100,-4.8200,2.7700,2.2395,-0.8607,-5.4422
158,-7.9100,-3.1400,2.4500,2.8907,-1.5141,-5.3134
159,-8.0200,-1.9100,2.2300,3.3859,-2.0606,-5.2044
160,-7.9100,-0.4800,1.9100,3.8037,-2.5351,-4.9720
161,-8.0100,0.3400,1.8600,3.8037,-2.5351,-4.9720
162,-7.6900,1.4400,1.3700,4.3928,-3.1154,-4.4026
163,-7.6300,2.9800,0.7900,4.6229,-3.2954,-4.0437
164,-5.3100,5.3100,-0.3600,4.6644,-3.4558,-3.6041
165,-4.6300,5.1900,-0.4700,4.6644,-3.4558,-3.6041
166,-4.2500,4.6400,-0.2500,4.4146,-3.3990,-3.0391
167,-3.5100,4.9400,-0.3900,4.1921,-3.2539,-2.4718
168,-3.2500,5.2500,-0.6200,4.2073,-3.1841,-1.9733
169,-2.7600,6.0800,-0.9600,4.3393,-3.1896,-1.5643
170,-1.0700,6.5500,-1.5000,4.4091,-3.2572,-1.1803
171,-0.6500,6.1700,-1.8200,4.1441,-3.2539,-0.3894
172,-0.6200,6.2300,-1.7400,3.9412,-3.1689,-0.0338
173,-0.3800,6.3100,-1.8500,3.6881,-3.1329,0.2651
174,0.8900,6.4900,-2.5500,3.6881,-3.1329,0.2651
175,1.2200,6.4000,-2.7500,2.8678,-3.1230,0.7123
176,1.6000,5.9700,-3.3600,2.3704,-3.0685,0.9032
177,2.7200,5.3500,-3.8900,1.9570,-2.9540,1.0756
178,3.0600,4.5600,-3.9900,1.6188,-2.7587,1.2446
179,2.9500,3.8900,-3.8700,1.2675,-2.4576,1.4268
180,2.3400,2.1500,-2.9000,1.2675,-2.4576,1.4268
181,1.8400,0.8200,-2.1700,1.0319,-2.1053,1.6384
182,1.9900,2.0200,-2.5900,1.3461,-1.7126,2.2362
183,2.3100,1.2400,-3.3900,1.1508,-1.5708,2.3267
184,2.0600,0.8200,-3.3100,0.6949,-1.3952,2.0988
185,1.7300,0.4600,-3.3000,0.6949,-1.3952,2.0988
