lineno,aX,aY,aZ,gX,gY,gZ
31,-2.5600,1.6700,-3.1800,0.8356,2.9703,1.9144
32,-2.6100,1.9800,-2.8000,0.7483,3.0238,2.0311
33,-2.6100,2.0800,-2.4600,0.6949,3.1110,2.1675
34,-2.4000,2.0300,-2.0600,0.6949,3.1110,2.1675
35,-2.4300,0.7900,-1.2200,0.7287,3.1569,2.3137
36,-2.4300,0.0900,-0.7900,0.7167,3.2180,2.4020
37,-2.4100,-0.2200,-0.3800,0.7341,3.2627,2.3998
38,-2.7400,-0.9800,0.1500,0.7843,3.2889,2.2351
39,-2.8800,-0.9500,0.7900,0.7429,3.4645,1.7759
40,-2.7200,-0.8400,1.4000,0.7429,3.4645,1.7759
41,-2.8500,-1.2800,2.1100,0.6720,3.4045,1.6199
42,-2.9700,-2.7300,2.9700,0.5203,3.2594,1.6002
43,-3.1300,-4.3400,3.6300,0.5203,3.2594,1.6002
44,-3.0100,-5.6700,4.1800,0.3512,3.2092,1.5512
45,-4.0900,-7.2400,5.3200,0.3807,3.0849,1.4563
46,-3.7400,-7.5900,5.6500,0.5585,2.7271,0.9272
47,-4.1500,-7.8200,6.1000,0.5585,2.7271,0.9272
48,-4.6500,-8.2600,6.9600,0.6392,2.5285,0.6272
49,-4.8600,-8.4600,7.5300,0.5890,2.3824,0.2280
50,-4.9900,-8.3000,7.9400,0.4669,1.9220,-0.6610
51,-5.5300,-7.4200,8.5800,0.4669,1.9220,-0.6610
52,-5.4300,-6.8300,8.9000,0.4701,1.6701,-1.0777
53,-4.7600,-5.9100,8.7800,0.4909,1.3886,-1.3624
54,-4.7100,-5.3200,8.5300,0.6141,0.3218,-1.7366
55,-4.0200,-3.9300,7.5200,0.5694,-0.1145,-1.9308
56,-3.8300,-3.2700,7.1100,0.5694,-0.1145,-1.9308
57,-3.7100,-2.6300,6.8600,0.5989,-0.4440,-2.0759
58,-3.5500,-1.3100,6.4300,0.6436,-0.6840,-2.1631
59,-3.5700,-0.8200,6.1900,0.5029,-1.1716,-2.4162
60,-3.5300,-0.3500,5.8500,0.4200,-1.4377,-2.5133
61,-3.4200,0.0700,5.3000,0.4200,-1.4377,-2.5133
62,-3.4500,0.4700,4.8200,0.3622,-1.7061,-2.5929
63,-3.3800,1.0100,4.2700,0.3709,-1.9864,-2.6704
64,-3.2300,1.5200,3.5100,0.3076,-2.5460,-2.8056
65,-1.9300,1.7700,1.6900,0.3076,-2.5460,-2.8056
66,-1.7300,1.7200,1.1600,0.0905,-2.8754,-2.7838
67,-1.6600,2.0500,0.7700,0.1429,-2.9103,-2.7184
68,-1.0600,2.4700,-0.1800,0.1451,-2.9627,-2.6714
69,-0.9000,2.4000,-0.7600,0.1298,-2.9965,-2.5940
70,-0.8400,2.2800,-1.2200,0.1298,-2.9965,-2.5940
71,-0.7700,2.8100,-1.8000,0.2749,-2.8962,-2.3115
72,-0.7000,2.9800,-2.2600,0.2934,-2.8678,-2.2362
73,-0.7400,2.9900,-2.7000,0.2934,-2.8678,-2.2362
74,-0.6400,3.2500,-3.1600,0.2553,-2.8514,-2.1642
75,0.0000,3.6000,-4.0600,0.2585,-2.8274,-2.0409
76,0.0700,3.6000,-4.4800,0.2280,-2.6147,-1.7453
77,0.2500,3.5300,-4.8500,0.2280,-2.6147,-1.7453
78,0.5700,3.2100,-5.4600,0.1898,-2.4358,-1.5850
79,0.6000,3.2800,-5.7600,0.1494,-2.2220,-1.4519
80,0.5400,3.4100,-5.9300,0.1342,-1.9919,-1.3635
81,0.6500,3.6000,-6.3200,0.1800,-1.5064,-1.1181
82,0.7700,3.5800,-6.6100,0.1833,-1.2883,-0.9119
83,0.9000,3.3600,-6.9100,0.1124,-1.0505,-0.7058
84,1.0800,3.1500,-7.2600,0.1124,-1.0505,-0.7058
85,1.3300,3.1100,-7.7200,0.0654,-0.8039,-0.5432
86,1.1300,3.2100,-7.6400,0.0851,-0.1789,-0.2389
87,1.0600,3.4100,-7.5700,0.1200,0.1353,-0.0567
88,1.0400,3.2400,-7.6200,0.1124,0.3818,0.1069
89,1.0400,3.0500,-7.6000,0.0644,0.5912,0.2476
90,1.0100,2.9200,-7.5700,0.0447,0.7854,0.3578
91,0.8500,2.8100,-7.4300,0.0415,0.9697,0.4712
92,0.8600,2.5800,-7.3900,0.0076,1.1770,0.6065
93,0.8400,2.0700,-7.3800,-0.0764,1.3646,0.7385
94,0.6600,0.7000,-7.0900,-0.1527,1.5544,0.8399
95,0.5700,-0.0400,-6.8700,-0.1527,1.5544,0.8399
96,0.5400,-0.6800,-6.5200,-0.1265,2.0071,0.9108
97,0.4600,-1.1200,-6.1200,-0.0164,2.2493,0.8759
98,-0.0600,-0.9200,-5.1800,0.1429,2.4729,0.8279
99,-0.1200,-0.6500,-4.7800,0.3185,2.6562,0.7821
100,-0.1800,-0.3300,-4.4100,0.3185,2.6562,0.7821
101,-0.5300,0.8100,-3.5700,0.5367,2.9540,0.6992
102,-1.4400,1.0900,-2.8200,0.5880,3.1470,0.6850
103,-1.5900,0.7400,-2.2400,0.5432,3.2681,0.7789
104,-2.0800,-1.2100,-1.0900,0.5432,3.2681,0.7789
105,-2.5200,-2.0400,-0.3500,0.4865,3.2583,0.8694
106,-2.5100,-2.5700,0.4700,0.3676,3.2550,0.7232
107,-2.5000,-2.9400,1.4700,0.3676,3.2550,0.7232
108,-3.3700,-3.3500,3.4300,0.3818,3.1612,0.4745
109,-2.9200,-3.4000,4.0300,0.4058,3.0380,0.2651
110,-2.7000,-3.2700,4.6000,0.4222,2.6987,0.0731
111,-3.7400,-3.3700,6.1300,0.4614,2.2449,0.0109
112,-4.2200,-3.3500,6.9300,0.4887,1.9668,-0.1680
113,-4.6400,-2.2900,7.6400,0.6970,1.7311,-0.1833
114,-4.7700,-1.3300,8.5500,0.8378,1.4039,-0.1484
115,-4.7200,-1.1700,8.6900,0.8290,1.0199,-0.1647
116,-4.5900,-0.9800,8.5500,0.7592,0.6185,-0.2498
117,-4.0900,-0.7900,8.4000,0.7494,0.2443,-0.3916
118,-3.6200,0.4600,7.6100,0.7952,-0.0600,-0.5498
119,-2.3900,0.5800,7.4200,0.6818,-0.2749,-0.7625
120,-2.7500,1.0200,6.6100,0.6818,-0.2749,-0.7625
121,-0.6800,0.7800,4.8100,0.8934,-0.6807,-0.5389
122,-0.4500,0.7400,3.9400,0.6109,-0.9239,-0.4691
