lineno,aX,aY,aZ,gX,gY,gZ
64,-2.6100,-2.4700,-2.7500,0.6523,1.7911,1.3734
65,-2.5300,-3.2500,-2.5500,0.6043,1.8773,1.3635
66,-2.3700,-3.4600,-2.5200,0.6294,1.9722,1.2806
67,-2.4500,-3.6800,-2.3800,0.6643,2.1009,1.1312
68,-2.8100,-3.5100,-1.6400,0.6883,2.2569,0.9741
69,-2.9200,-3.6900,-1.2300,0.7025,2.3802,0.7821
70,-2.8900,-3.9200,-0.8800,0.6469,2.4576,0.5803
71,-2.8800,-4.5900,-0.3000,0.5858,2.4816,0.3916
72,-2.8200,-5.0600,-0.1600,0.5738,2.5067,0.2302
73,-2.4600,-5.5100,-0.1300,0.6240,2.5122,0.0949
74,-2.1500,-5.7400,-0.2400,0.7494,2.4707,-0.0600
75,-1.7800,-5.4600,-0.4500,0.9152,2.4195,-0.2422
76,-1.5800,-5.3400,-0.4900,1.0363,2.3726,-0.4745
77,-1.4000,-5.0600,-0.5800,1.1148,2.3464,-0.6916
78,-1.1900,-4.3500,-0.1900,1.1901,2.3333,-0.8639
79,-1.0400,-4.3900,-0.0100,1.1945,2.3322,-1.0210
80,-0.9600,-4.4400,0.1800,1.1050,2.3420,-1.1966
81,-0.9100,-4.0800,0.8000,1.0330,2.3551,-1.3679
82,-1.0000,-3.9200,1.2300,0.9687,2.3453,-1.5326
83,-1.2100,-3.8000,1.8500,0.8792,2.3344,-1.7148
84,-1.4000,-3.3900,2.8500,0.8268,2.3278,-1.8566
85,-1.5800,-3.0500,3.4600,0.8094,2.1544,-2.0759
86,-1.6800,-3.0300,3.9300,0.7352,2.0159,-2.1904
87,-1.6800,-2.9200,4.2300,0.7134,1.8380,-2.2777
88,-1.3600,-2.8400,4.4500,0.7243,1.6482,-2.3540
89,-1.2600,-2.5100,4.6000,0.7450,1.4693,-2.4238
90,-1.2200,-2.1400,4.7700,0.7450,1.4693,-2.4238
91,-0.6600,-2.5200,4.7800,0.7778,1.0908,-2.5231
92,-0.4300,-2.4400,4.6600,0.7778,1.0908,-2.5231
93,-0.4800,-1.8600,4.8400,1.0756,0.7221,-2.5536
94,-0.9800,-0.3900,5.3200,1.2915,0.5901,-2.5307
95,-1.3900,0.4500,5.5600,1.2915,0.5901,-2.5307
96,-1.8300,1.2300,5.8300,1.4344,0.4200,-2.4587
97,-2.1500,1.5600,5.9300,1.4792,0.2149,-2.3693
98,-2.0200,1.8000,5.4200,1.3657,-0.0349,-2.3126
99,-2.0400,2.0500,5.1800,1.1999,-0.3131,-2.2842
100,-2.1100,2.3900,4.9600,1.0876,-0.5563,-2.2493
101,-1.9500,3.1600,4.6000,1.0101,-0.7549,-2.2264
102,-2.0700,3.6000,4.4000,0.9545,-0.9468,-2.1795
103,-2.1900,3.8900,4.2000,0.9283,-1.1214,-2.0802
104,-2.1200,4.5900,3.6800,0.8039,-1.4628,-1.7671
105,-2.3400,4.9700,3.3900,0.8039,-1.4628,-1.7671
106,-2.6600,5.0700,3.1100,0.7254,-1.6002,-1.5806
107,-2.8300,5.1200,2.7100,0.5967,-1.7050,-1.3854
108,-2.9500,5.3100,1.8500,0.3294,-1.9111,-1.0527
109,-3.0300,5.4600,1.2600,0.2345,-1.9984,-0.8988
110,-3.1000,5.4600,0.6600,0.1669,-2.1064,-0.6545
111,-2.7100,5.5700,-0.6700,0.1222,-2.2089,-0.3883
112,-2.6100,5.5200,-1.3300,0.0600,-2.2766,-0.0884
113,-2.5600,5.3900,-1.9300,-0.0098,-2.3017,0.2073
114,-2.4100,4.9000,-2.9900,-0.0916,-2.2962,0.4952
115,-2.4600,4.5400,-3.4000,-0.1887,-2.2569,0.7570
116,-2.5800,4.2200,-3.6800,-0.2923,-2.1849,0.9883
117,-2.8900,3.8600,-3.8800,-0.4189,-2.0704,1.1639
118,-3.4000,2.4700,-4.0300,-0.4189,-2.0704,1.1639
119,-3.5600,1.7000,-4.1500,-0.7396,-1.8882,1.3374
120,-3.7100,0.9300,-4.1900,-0.7396,-1.8882,1.3374
121,-4.2100,-0.0300,-4.2200,-0.8378,-1.7977,1.3090
122,-4.1800,-0.8900,-4.2700,-0.8836,-1.7170,1.1890
123,-4.0900,-0.3900,-4.8900,-0.9272,-1.6668,1.0657
124,-3.6200,-2.7500,-4.7000,-0.9643,-1.6690,0.9599
125,-3.5200,-3.1900,-4.6500,-1.1301,-1.6166,0.9098
126,-3.3800,-2.6300,-4.8000,-1.1301,-1.6166,0.9098
127,-3.2800,-2.6100,-4.7700,-0.7232,-1.5304,0.8912
128,-3.1600,-2.5700,-4.6200,-0.5116,-1.4486,0.7963
129,-3.0200,-2.4300,-4.5500,-0.4483,-1.3963,0.6730
130,-3.0300,-2.5000,-4.4300,-0.3316,-1.3057,0.5400
131,-2.6800,-2.9000,-4.3800,-0.2869,-1.2490,0.4996
