lineno,aX,aY,aZ,gX,gY,gZ
0,-0.3500,-0.8100,1.9200,-0.5640,-0.3360,0.0971
1,-0.3900,-0.9900,2.1700,-0.5640,-0.3360,0.0971
2,-0.4700,-1.1300,2.4500,-0.6381,-0.3360,0.1233
3,-0.3600,-1.2800,2.6700,-0.7069,-0.4571,0.0796
4,-0.3100,-1.2700,2.7200,-0.7069,-0.4571,0.0796
5,-0.2900,-1.2700,2.7800,-0.7298,-0.5858,0.0142
6,-0.3500,-1.2400,3.0400,-0.7712,-0.7756,-0.1036
7,-0.4800,-1.2700,3.2600,-0.7941,-0.8247,-0.1396
8,-0.6200,-1.5000,3.5400,-0.8672,-0.8781,-0.1702
9,-0.7300,-1.5300,3.8000,-0.8672,-0.8781,-0.1702
10,-0.8500,-1.5700,4.1100,-0.9338,-0.9458,-0.2007
11,-0.8600,-1.7100,4.2300,-1.0276,-1.1846,-0.2629
12,-0.8500,-1.6400,4.1600,-1.0494,-1.3352,-0.3218
13,-1.0400,-1.5700,3.9300,-1.0177,-1.4770,-0.3556
14,-1.2300,-1.8600,3.9100,-1.0777,-1.5763,-0.4102
15,-1.3300,-2.2300,3.8700,-1.1126,-1.6613,-0.4560
16,-1.3700,-2.4000,3.6500,-1.0188,-1.7584,-0.5421
17,-1.1900,-1.8700,3.5900,-0.8356,-1.8457,-0.6676
18,-1.3200,-1.5800,3.4600,-0.6076,-1.9286,-0.7516
19,-1.4500,-1.5500,3.3000,-0.4036,-2.0584,-0.6665
20,-1.2200,-0.6500,2.5600,-0.1702,-2.1926,-0.6883
21,-1.0400,-0.0400,2.2200,-0.1702,-2.1926,-0.6883
22,-0.9600,0.3900,1.8600,0.0044,-2.2940,-0.7396
23,-0.5700,0.6900,0.8400,0.0993,-2.3562,-0.7734
24,-0.5900,0.8400,0.3500,0.1374,-2.3693,-0.7243
25,-0.3000,0.9900,-0.0800,0.0545,-2.3606,-0.6360
26,-0.1100,0.9200,-0.8200,0.0545,-2.3606,-0.6360
27,-0.2300,0.8800,-0.9100,-0.0458,-2.3082,-0.6894
28,-0.4500,1.2100,-1.0100,-0.1353,-2.2362,-0.6970
29,-0.7700,1.8000,-1.1500,-0.1418,-2.1838,-0.6752
30,-1.3300,2.9300,-1.7600,-0.1287,-2.1020,-0.6894
31,-1.8600,3.1700,-1.9900,-0.1865,-2.0617,-0.6643
32,-2.3400,3.7000,-2.2200,-0.1800,-1.9646,-0.5890
33,-3.3600,4.7900,-2.6200,-0.1167,-1.8271,-0.4909
34,-3.8600,5.5800,-2.8100,-0.0513,-1.6646,-0.3611
35,-4.2100,5.9000,-3.0100,-0.0513,-1.5424,-0.1811
36,-4.5000,5.8900,-3.7200,-0.1756,-1.4672,0.0644
37,-4.8200,5.8100,-3.9900,-0.3207,-1.4214,0.3229
38,-4.9300,5.4100,-4.2900,-0.3207,-1.4214,0.3229
39,-4.9900,4.5100,-5.1600,-0.7101,-1.2665,1.0603
40,-5.1700,4.1100,-5.4200,-0.7101,-1.2665,1.0603
41,-5.3900,3.9200,-5.7400,-0.7690,-1.1476,1.2228
42,-5.4300,3.7200,-6.1400,-0.8443,-0.8956,1.4715
43,-5.5000,3.4900,-6.9600,-0.8792,-0.7309,1.6101
44,-5.4100,3.5500,-7.3200,-0.8956,-0.5323,1.7737
45,-5.2900,3.5000,-7.5500,-0.9163,-0.2967,1.9657
46,-5.1200,2.8500,-7.8500,-0.8912,-0.0349,2.1566
47,-4.9300,2.8600,-7.8600,-0.8825,0.2454,2.3017
48,-4.7600,2.8600,-7.7600,-0.9359,0.5411,2.4206
49,-4.7100,2.1400,-7.4700,-0.9359,0.5411,2.4206
50,-4.7100,1.6600,-7.2400,-1.0210,0.8399,2.5460
51,-4.7500,1.1300,-6.9500,-1.1236,1.1497,2.6616
52,-4.8100,0.5600,-6.5600,-1.2337,1.4366,2.7358
53,-4.9800,-0.4300,-5.9600,-1.3265,1.6832,2.7729
54,-4.8100,-0.9400,-5.6600,-1.4519,1.8991,2.7783
55,-4.6300,-1.6500,-5.4000,-1.6144,2.0868,2.7533
56,-4.4200,-3.3500,-4.5000,-1.7148,2.2253,2.7173
57,-4.8400,-3.0800,-3.6300,-1.6722,2.3344,2.6911
