lineno,aX,aY,aZ,gX,gY,gZ
34,-4.3100,-0.3000,-5.6600,-2.0202,1.4988,2.0137
35,-4.1300,-0.4300,-5.4800,-2.0060,1.9362,2.0769
36,-3.9400,-0.7600,-5.2700,-2.0060,1.9362,2.0769
37,-3.7400,-1.4800,-4.8600,-2.0028,2.1064,2.0759
38,-3.5000,-1.9400,-4.6500,-2.0017,2.2733,2.0366
39,-3.3300,-2.3700,-4.4300,-2.0431,2.6671,1.7988
40,-3.5300,-3.4200,-3.3500,-2.0431,2.6671,1.7988
41,-3.4900,-3.7300,-2.8000,-1.9668,2.8994,1.6461
42,-3.4400,-3.9800,-2.2400,-1.7911,3.1023,1.4846
43,-3.2100,-5.2300,-0.8600,-1.6024,3.2463,1.3297
44,-3.1300,-6.0300,-0.0300,-1.3886,3.3423,1.1825
45,-2.9800,-6.8600,0.8200,-1.0439,3.4099,1.0886
46,-3.3900,-7.1500,1.9300,-0.1713,3.4634,0.7439
47,-4.1800,-7.2600,4.0700,-0.1713,3.4634,0.7439
48,-4.4200,-6.5600,5.0200,0.5716,3.2376,0.0851
49,-4.4500,-5.5000,5.9100,0.7298,2.9671,-0.3120
50,-5.0400,-3.1500,7.4700,0.7069,2.6518,-0.6861
51,-5.2000,-2.2300,8.1100,0.5127,2.3126,-1.0079
52,-5.4100,-1.7400,8.6700,0.2269,1.9460,-1.2861
53,-5.9800,-1.3600,9.4200,0.2269,1.9460,-1.2861
54,-6.1500,-1.5300,9.8000,-0.0360,1.5763,-1.5403
55,-6.6300,-1.7300,10.2600,-0.2182,1.1399,-1.8130
56,-7.1200,-1.3900,10.4600,-0.1734,0.6894,-2.0060
57,-7.4000,-0.0500,9.9900,0.0993,0.2269,-2.0868
58,-7.2900,0.8300,9.1700,0.7636,-0.7898,-1.9755
59,-6.9600,1.7100,8.1000,1.0188,-1.2392,-1.8566
60,-5.9400,3.1400,5.9500,1.1890,-1.5926,-1.7039
61,-5.7500,3.4800,5.0400,1.2905,-1.8751,-1.5348
62,-5.5900,3.7700,4.3200,1.2839,-2.1358,-1.4181
63,-5.1900,4.2900,2.7400,1.2839,-2.1358,-1.4181
64,-4.9200,4.0300,1.9100,1.1225,-2.4249,-1.4192
65,-4.7700,3.7300,1.0900,0.8410,-2.7282,-1.5010
66,-4.3400,3.4300,-0.1600,0.5945,-2.9092,-1.5893
67,-4.4700,3.2900,-0.5000,0.4298,-2.9834,-1.6777
68,-4.5000,3.1800,-0.9200,0.3196,-3.0238,-1.6439
69,-4.3500,2.9500,-1.4800,0.3447,-3.0281,-1.4792
70,-3.5200,2.6300,-2.8700,0.4069,-2.9572,-1.2905
71,-3.3200,2.6600,-3.5300,0.4931,-2.7805,-1.1508
72,-3.1500,2.9600,-4.0700,0.5760,-2.5427,-1.0930
73,-2.6300,3.3200,-4.9200,0.5760,-2.5427,-1.0930
74,-2.5700,3.2900,-5.2000,0.5803,-2.2886,-0.9599
75,-2.4600,3.1300,-5.4800,0.5236,-2.0366,-0.7898
76,-2.2500,2.6500,-5.9500,0.4167,-1.7791,-0.6578
77,-2.2900,2.3300,-6.0900,0.3338,-1.4933,-0.5236
78,-2.2700,2.1800,-6.2600,0.2793,-1.1977,-0.4102
79,-2.0300,2.2300,-6.4900,0.2640,-0.9032,-0.3098
80,-1.7200,2.4400,-6.9600,0.2269,-0.5978,-0.2193
81,-1.6000,2.7300,-7.1600,0.1789,-0.2520,-0.1309
82,-1.4700,2.9100,-7.3600,0.1407,0.1047,-0.0022
83,-1.4900,2.3100,-7.3300,0.0229,0.4854,0.1385
84,-1.6000,2.1200,-7.1900,-0.1800,0.8836,0.2607
85,-1.7500,1.8800,-7.0200,-0.3185,1.2588,0.3480
86,-1.9700,1.0000,-6.3900,-0.4342,1.5697,0.3862
87,-2.0700,0.5800,-6.3100,-0.5607,1.8173,0.3927
88,-2.1100,0.1500,-6.1800,-0.6305,2.0715,0.4025
89,-2.0600,-0.0600,-6.0900,-0.6730,2.6038,0.3240
90,-2.7100,-0.4500,-5.5800,-0.6240,2.8962,0.2705
91,-3.0300,-0.3700,-5.1800,-0.5018,3.1863,0.2302
92,-3.4700,-0.2000,-4.8200,-0.3785,3.4656,0.2171
93,-4.6500,-0.0100,-3.9700,-0.3785,3.4656,0.2171
94,-4.1300,-0.2900,-3.6500,-0.3131,3.6685,0.1898
95,-4.4900,-0.3900,-3.2500,-0.2313,3.7710,0.1593
96,-5.4000,0.1400,-2.3400,-0.0894,3.9150,0.1844
97,-5.5700,0.6900,-1.8400,0.1429,4.0383,0.2083
98,-5.8100,1.3100,-1.4700,0.3742,4.1081,0.1931
99,-5.9000,1.9900,-1.1300,0.5171,4.1015,0.1593
100,-5.8700,3.0200,-0.5800,0.5214,3.9848,0.1222
101,-6.1200,3.1500,-0.1800,0.4505,3.8495,0.1036
102,-5.7300,2.9400,0.0700,0.3709,3.7765,0.2040
103,-5.5600,1.8000,0.5800,0.2236,3.5910,0.2923
104,-5.3900,1.5300,0.7800,0.1036,3.4307,0.3491
105,-4.8400,1.5600,0.8500,0.3022,3.2441,0.4658
106,-4.5900,2.2200,0.5800,0.4549,3.2823,0.5498
107,-4.6100,2.5700,0.5800,0.5661,3.2856,0.6196
108,-4.2800,3.0100,0.4600,0.6752,3.3161,0.7014
109,-4.2300,3.5700,0.3700,0.6752,3.3161,0.7014
110,-4.1400,3.9200,0.4700,0.6949,3.3489,0.7636
111,-4.0200,4.2400,0.5600,0.6120,3.4307,0.8399
112,-4.3500,4.3900,0.9200,0.4800,3.4252,0.9174
113,-4.7900,4.4400,1.5900,0.4800,3.4252,0.9174
114,-4.8500,3.7500,1.9100,0.3360,3.3619,1.0505
115,-4.8800,3.0800,2.2900,0.1462,3.2507,1.1694
116,-5.1300,1.9700,2.9500,-0.0578,3.0903,1.2512
117,-5.2500,2.1900,3.2000,-0.1320,2.9398,1.2621
118,-5.4400,2.9400,3.4300,-0.0273,2.8002,1.2861
119,-5.7600,4.5600,3.5900,0.1549,2.6660,1.3308
120,-6.1800,4.9500,3.7100,0.1920,2.4696,1.3963
121,-5.7900,4.7300,3.6200,0.0611,2.1882,1.5097
122,-5.6000,4.1900,3.3900,-0.1833,1.8228,1.6450
123,-5.3500,3.5400,2.7100,-0.4636,1.4803,1.7475
124,-5.4500,3.1900,2.6400,-0.8738,1.0156,1.8064
125,-5.6500,3.3200,2.5800,-0.9785,0.8105,1.8620
126,-6.5000,2.8200,2.6200,-1.1236,0.5890,1.9799
127,-6.9000,2.3600,2.9200,-1.2850,0.3327,2.0868
128,-7.3500,2.0800,3.0900,-1.3319,0.0404,2.1675
129,-8.0600,0.9100,3.7400,-1.3984,-0.2683,2.1882
130,-8.4000,0.5600,4.0100,-1.4028,-0.6240,2.2340
131,-8.8100,0.3900,4.1600,-1.3515,-1.0417,2.2777
132,-9.1000,0.1700,4.2200,-1.3155,-1.5359,2.2449
133,-9.0900,-0.4500,4.0400,-1.2468,-2.1064,2.1729
134,-8.9100,-0.8100,3.4600,-1.2468,-2.1064,2.1729
135,-8.2800,-1.1900,2.4800,-1.1236,-2.7249,2.0889
136,-6.5400,-1.6500,0.6300,-0.8792,-3.8114,1.8904
137,-6.3400,-1.5300,-0.0800,-0.7603,-4.1441,1.7726
138,-5.9200,-1.1200,-0.9800,-0.7603,-4.1441,1.7726
139,-4.4700,-0.7400,-2.4500,-0.7014,-4.6186,1.5053
140,-4.1200,-0.7300,-3.1400,-0.7821,-4.7058,1.3243
141,-3.8000,-0.6800,-3.6200,-0.8061,-4.6786,1.1726
142,-4.1200,-0.4900,-3.9000,-0.7941,-4.5869,1.0079
143,-2.7200,-1.0800,-3.8800,-0.7570,-4.5597,0.8574
144,-2.3200,-2.1300,-3.8200,-0.5694,-4.4200,0.6970
145,-3.6600,-1.0400,-4.4700,-0.1145,-4.2433,0.5116
146,-2.3700,-0.3400,-4.9500,-0.0098,-4.2182,0.5509
147,-2.0800,0.1200,-5.4300,0.0807,-4.1168,0.4996
148,-1.8100,0.1200,-5.8300,0.0807,-4.1168,0.4996
149,-1.3500,-0.3600,-5.7400,0.0982,-3.8986,0.5192
150,-1.4000,-0.5500,-5.5600,0.0295,-3.6150,0.5149
151,-1.4300,-0.7400,-5.4100,-0.0098,-3.0663,0.4254
152,-1.4300,-0.9400,-5.3000,-0.0098,-3.0663,0.4254
153,-1.1100,-0.8200,-5.4700,0.0207,-2.8536,0.3185
